TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003965769,0.042,-0.428,10.043
0.00793144,0.042,-0.428,9.928
0.011897441,0.042,-0.428,9.928
0.015863517,0.042,-0.428,9.967
0.019829191,0.003,-0.467,9.967
0.023795191,0.003,-0.428,9.967
0.027760424,0.042,-0.467,9.928
0.031725895,0.003,-0.467,9.967
0.035690974,0.003,-0.428,9.967
0.03965582,0.003,-0.428,9.928
0.0436209,0.003,-0.428,9.928
0.04758636,0.003,-0.467,10.005
0.051551517,0.003,-0.428,9.928
0.05551666,0.003,-0.505,9.928
0.05948151,0.003,-0.467,10.005
0.063446276,0.003,-0.467,9.967
0.06741129,0.003,-0.428,9.967
0.07137636,0.042,-0.428,9.967
0.07534206,0.042,-0.428,9.928
0.07930747,0.003,-0.467,9.967
0.083272696,0.042,-0.428,9.928
0.08723854,0.003,-0.428,9.967
0.09120377,0.003,-0.467,9.928
0.09516861,0.042,-0.467,9.967
0.09913423,0.042,-0.467,9.967
0.10309949,0.003,-0.467,9.967
0.10706487,0.042,-0.467,9.967
0.111030184,0.003,-0.467,9.928
0.11499549,0.042,-0.467,9.967
0.11896065,0.042,-0.428,9.928
0.122926414,0.042,-0.467,9.928
0.12689164,0.042,-0.467,9.928
0.13085611,0.003,-0.467,9.928
0.13482143,0.003,-0.428,9.967
0.13878635,0.003,-0.428,10.005
0.14275111,0.042,-0.467,9.967
0.14671604,0.042,-0.428,9.967
0.15068108,0.042,-0.428,9.928
0.1546467,0.003,-0.467,9.967
0.1586116,0.042,-0.467,9.928
0.16257663,0.042,-0.428,9.967
0.16654202,0.042,-0.428,9.928
0.17050716,0.042,-0.467,9.928
0.17447233,0.042,-0.467,9.967
0.17843772,0.042,-0.428,9.967
0.18240343,0.042,-0.467,9.928
0.18636951,0.003,-0.428,9.967
0.19033527,0.003,-0.467,10.005
0.19430098,0.042,-0.467,9.967
0.19826669,0.003,-0.428,9.967
0.20223223,0.042,-0.428,9.967
0.20619792,0.003,-0.467,9.967
0.2101637,0.042,-0.467,9.967
0.214129,0.042,-0.467,9.967
0.21809393,0.042,-0.428,9.967
0.22205915,0.003,-0.467,9.967
0.22602461,0.003,-0.428,10.005
0.22999014,0.042,-0.428,9.967
0.23395617,0.003,-0.467,9.928
0.23792185,0.042,-0.467,9.967
0.24188724,0.003,-0.467,9.928
0.24585202,0.003,-0.467,10.005
0.24981762,0.042,-0.467,9.967
0.25378278,0.003,-0.467,9.967
0.2577482,0.042,-0.467,9.967
0.26171356,0.003,-0.428,9.967
0.26567873,0.003,-0.467,9.928
0.26964426,0.003,-0.428,10.005
0.2736094,0.042,-0.467,9.967
0.27757502,0.042,-0.428,9.928
0.28154048,0.042,-0.467,10.005
0.28550524,0.042,-0.428,9.967
0.28947002,0.042,-0.467,9.967
0.2934348,0.042,-0.467,9.967
0.2973998,0.042,-0.428,9.967
0.3013644,0.003,-0.467,9.967
0.30532995,0.003,-0.467,9.967
0.30929503,0.003,-0.467,9.967
0.31325927,0.042,-0.467,9.928
0.31722382,0.042,-0.428,9.967
0.3211881,0.042,-0.428,9.967
0.32515252,0.042,-0.428,9.967
0.32911652,0.042,-0.428,9.967
0.3330806,0.042,-0.428,9.928
0.33704475,0.042,-0.467,9.967
0.34100872,0.003,-0.467,9.967
0.34497344,0.003,-0.428,9.928
0.34893733,0.042,-0.467,9.967
0.35290176,0.042,-0.467,9.967
0.35686606,0.003,-0.467,9.928
0.36083016,-0.034,-0.467,9.967
0.36479375,0.042,-0.428,9.967
0.36875793,0.042,-0.428,9.967
0.3727222,0.042,-0.467,9.928
0.3766872,0.042,-0.467,9.967
0.3806519,0.003,-0.428,9.967
0.3846163,0.042,-0.467,9.967
0.38858035,0.042,-0.428,9.967
0.392545,0.042,-0.428,9.967
0.39650917,0.042,-0.467,9.967
0.4004742,0.042,-0.428,9.967
0.40443873,0.003,-0.467,9.967
0.40840295,0.003,-0.467,9.928
0.41236717,0.042,-0.467,9.928
0.41633156,0.042,-0.467,10.005
0.42029557,0.042,-0.467,9.967
0.4242599,0.003,-0.467,9.928
0.42822453,0.003,-0.467,10.005
0.43218878,0.042,-0.467,10.005
0.4361524,0.08,-0.467,9.967
0.44011685,0.003,-0.467,10.005
0.4440813,0.042,-0.467,10.005
0.44804552,0.042,-0.467,9.967
0.45200992,0.042,-0.428,9.928
0.45597422,0.042,-0.428,9.928
0.4599393,0.042,-0.467,9.967
0.46390375,0.003,-0.467,9.967
0.4678679,0.003,-0.505,9.967
0.47183245,0.042,-0.428,9.967
0.47579706,0.042,-0.467,9.967
0.4797619,0.042,-0.467,9.967
0.48372588,0.08,-0.428,10.043
0.48768997,0.042,-0.428,10.005
0.49165383,0.042,-0.428,9.967
0.4956182,0.042,-0.428,9.967
0.499582,0.042,-0.467,9.928
0.503546,0.042,-0.428,9.928
0.50750965,0.042,-0.428,9.967
0.5114738,0.042,-0.467,9.967
0.51543796,0.003,-0.467,9.967
0.51940244,0.042,-0.467,9.928
0.5233668,0.042,-0.467,9.967
0.5273313,0.003,-0.467,9.928
0.53129566,0.003,-0.428,10.005
0.5352604,0.003,-0.467,9.967
0.5392253,0.003,-0.467,9.967
0.5431906,0.003,-0.428,9.928
0.54715484,0.042,-0.467,9.928
0.55111897,0.003,-0.428,9.928
0.55508304,0.003,-0.467,10.005
0.5590474,0.003,-0.467,10.005
0.56301165,0.042,-0.428,9.928
0.5669762,0.003,-0.467,9.967
0.5709413,0.042,-0.467,9.967
0.57490635,0.003,-0.467,9.89
0.57887137,0.003,-0.428,9.967
0.58283544,0.042,-0.467,9.928
0.58680046,0.042,-0.428,9.928
0.59076506,0.003,-0.467,9.967
0.59472996,0.003,-0.39,9.967
0.5986942,0.042,-0.428,9.928
