TIME,X,Y,Z
0.0,0.042,-0.543,9.775
0.003975839,0.042,-0.543,10.005
0.007951378,0.042,-0.505,9.967
0.011926685,0.042,-0.543,9.967
0.01590215,0.042,-0.543,9.928
0.019877536,0.042,-0.505,9.967
0.023852687,0.042,-0.505,9.967
0.027828531,0.042,-0.505,9.967
0.031804148,0.042,-0.582,10.005
0.035779607,0.042,-0.543,10.005
0.039755467,0.042,-0.543,9.967
0.043731544,0.08,-0.582,10.005
0.047707777,0.042,-0.543,9.967
0.05168279,0.042,-0.543,9.967
0.055657864,0.003,-0.543,9.967
0.059633248,0.08,-0.543,10.005
0.063608415,0.042,-0.582,9.967
0.06758326,0.042,-0.543,10.005
0.071558565,0.042,-0.505,10.005
0.075533874,0.042,-0.505,9.928
0.07950964,0.042,-0.543,9.967
0.08348556,0.042,-0.505,10.005
0.08746113,0.08,-0.582,10.005
0.09143629,0.042,-0.543,9.928
0.09541236,0.042,-0.505,9.928
0.09938845,0.08,-0.543,9.967
0.1033639,0.042,-0.543,10.005
0.1073396,0.042,-0.582,10.043
0.11131502,0.042,-0.582,10.005
0.11529025,0.08,-0.543,9.967
0.11926625,0.042,-0.543,10.005
0.12324227,0.042,-0.543,9.967
0.12721826,0.042,-0.543,9.928
0.13119365,0.042,-0.543,9.967
0.13516912,0.042,-0.543,10.005
0.1391448,0.08,-0.582,9.967
0.14312011,0.042,-0.505,9.967
0.14709526,0.118,-0.543,10.005
0.15107027,0.08,-0.505,10.005
0.1550458,0.08,-0.543,10.005
0.15902135,0.042,-0.543,9.967
0.16299665,0.042,-0.505,9.928
0.16697226,0.042,-0.543,10.005
0.17094758,0.042,-0.582,10.005
0.17492329,0.042,-0.543,9.967
0.17889912,0.042,-0.543,9.967
0.18287475,0.08,-0.543,10.005
0.18685037,0.042,-0.543,10.005
0.1908265,0.042,-0.582,10.005
0.19480228,0.042,-0.543,10.005
0.19877782,0.042,-0.543,9.967
0.20275368,0.042,-0.543,9.967
0.20672923,0.042,-0.505,9.967
0.21070462,0.042,-0.582,9.967
0.21467939,0.042,-0.543,10.005
0.21865484,0.042,-0.505,9.967
0.22263093,0.08,-0.543,9.967
0.2266067,0.042,-0.543,9.967
0.23058178,0.08,-0.543,10.005
0.23455778,0.042,-0.505,9.928
0.23853391,0.042,-0.505,10.005
0.24251029,0.042,-0.543,9.967
0.24648653,0.08,-0.543,10.005
0.2504622,0.08,-0.543,10.005
0.25443774,0.042,-0.543,9.967
0.25841329,0.042,-0.543,9.967
0.2623885,0.08,-0.543,10.005
0.26636383,0.08,-0.543,9.967
0.27033892,0.042,-0.505,9.967
0.274314,0.08,-0.543,10.043
0.27828956,0.08,-0.543,9.928
0.2822648,0.08,-0.543,10.005
0.28623942,0.08,-0.543,9.967
0.29021418,0.042,-0.543,10.005
0.29418933,0.042,-0.582,10.005
0.29816473,0.08,-0.543,10.005
0.3021402,0.08,-0.543,9.967
0.30611566,0.042,-0.543,9.967
0.3100915,0.042,-0.505,9.967
0.31406772,0.08,-0.505,9.967
0.31804326,0.08,-0.505,9.967
0.3220191,0.042,-0.543,9.967
0.32599503,0.08,-0.582,9.967
0.32997105,0.042,-0.543,9.967
0.33394682,0.042,-0.543,10.005
0.3379229,0.08,-0.543,10.005
0.34189898,0.08,-0.543,10.005
0.3458749,0.08,-0.582,10.005
0.34985083,0.042,-0.543,10.005
0.35382646,0.042,-0.543,9.967
0.3578027,0.042,-0.543,10.005
0.36177936,0.042,-0.543,10.043
0.36575583,0.042,-0.505,9.967
0.36973238,0.042,-0.543,9.928
0.373708,0.042,-0.543,10.005
0.377684,0.042,-0.543,10.005
0.381661,0.042,-0.543,9.967
0.3856381,0.08,-0.543,9.967
0.38961485,0.042,-0.543,10.005
0.3935909,0.042,-0.543,9.967
0.39756683,0.042,-0.543,9.967
0.40154344,0.042,-0.505,9.967
0.40552005,0.08,-0.543,10.005
0.4094958,0.042,-0.505,9.967
0.41347143,0.042,-0.543,9.967
0.4174476,0.08,-0.543,9.967
0.4214235,0.042,-0.543,9.928
0.42539972,0.08,-0.505,9.967
0.4293754,0.08,-0.543,10.005
0.43335158,0.08,-0.505,10.082
0.4373274,0.042,-0.582,9.967
0.44130364,0.08,-0.543,9.928
0.44527927,0.042,-0.543,9.928
0.44925463,0.042,-0.543,9.967
0.45323017,0.08,-0.543,10.005
0.45720577,0.08,-0.543,10.043
0.4611817,0.042,-0.582,9.967
0.46515715,0.042,-0.543,9.967
0.46913332,0.042,-0.543,9.928
0.47310922,0.08,-0.543,10.082
0.4770857,0.042,-0.543,10.005
0.4810613,0.08,-0.543,9.967
0.48503676,0.08,-0.505,9.928
0.48901293,0.042,-0.505,9.928
0.49298945,0.08,-0.543,9.928
0.49696544,0.042,-0.543,9.89
0.5009419,0.042,-0.543,10.005
0.5049181,0.042,-0.543,9.928
0.5088943,0.042,-0.543,9.928
0.51287013,0.042,-0.543,10.005
0.5168455,0.042,-0.543,10.005
0.52082187,0.042,-0.543,9.967
0.52479804,0.08,-0.582,9.967
0.5287738,0.042,-0.543,10.005
0.5327501,0.042,-0.543,9.928
0.5367257,0.08,-0.543,9.967
0.5407017,0.042,-0.505,9.967
0.5446769,0.042,-0.543,9.967
0.54865235,0.003,-0.582,9.928
0.55262846,0.003,-0.582,10.043
0.55660444,0.042,-0.543,10.005
0.5605796,0.042,-0.582,9.967
0.5645556,0.042,-0.543,10.005
0.5685308,0.042,-0.543,10.005
0.5725065,0.042,-0.543,10.005
0.57648236,0.042,-0.582,9.928
0.5804584,0.003,-0.505,9.967
0.584435,0.042,-0.543,9.967
0.5884122,0.042,-0.543,9.967
0.5923893,0.08,-0.543,9.967
0.5963654,0.042,-0.543,9.967
0.6003414,0.08,-0.543,10.005
0.6043174,0.042,-0.543,10.043
0.6082939,0.08,-0.543,9.967
0.6122701,0.08,-0.543,9.928
0.6162462,0.042,-0.543,10.005
0.6202225,0.042,-0.582,10.043
0.6241986,0.042,-0.505,10.005
0.6281746,0.042,-0.543,9.967
0.6321503,0.042,-0.505,9.967
0.63612664,0.042,-0.543,9.967
0.6401034,0.042,-0.543,10.043
0.64407897,0.042,-0.582,9.967
0.64805484,0.042,-0.543,10.005
0.6520306,0.042,-0.505,10.005
0.65600616,0.042,-0.543,10.005
0.6599825,0.042,-0.543,9.928
0.6639588,0.042,-0.543,9.928
0.6679344,0.042,-0.543,10.005
0.67190963,0.042,-0.543,10.005
0.6758852,0.08,-0.543,9.928
0.6798608,0.042,-0.543,9.928
0.68383706,0.08,-0.582,9.928
0.68781316,0.042,-0.543,10.043
0.69178945,0.042,-0.543,9.967
0.69576484,0.042,-0.543,10.005
0.6997409,0.042,-0.543,9.89
0.70371675,0.042,-0.543,9.967
0.70769227,0.08,-0.543,9.967
0.71166766,0.042,-0.543,9.967
0.7156425,0.08,-0.543,9.967
0.7196175,0.042,-0.543,9.967
0.7235925,0.08,-0.543,9.967
0.7275681,0.08,-0.582,9.967
0.7315438,0.003,-0.582,10.005
0.7355188,0.08,-0.582,10.005
0.73949397,0.042,-0.543,9.967
0.743469,0.08,-0.582,10.005
0.74744415,0.042,-0.543,9.967
0.75141937,0.042,-0.582,10.005
0.75539505,0.042,-0.582,10.005
0.7593707,0.042,-0.582,10.005
0.76334655,0.08,-0.582,9.967
0.7673222,0.042,-0.543,10.005
0.7712978,0.08,-0.543,10.005
0.77527267,0.042,-0.505,9.967
0.779248,0.042,-0.505,9.967
0.7832238,0.042,-0.543,9.967
0.787199,0.08,-0.582,9.928
0.79117465,0.08,-0.505,9.967
0.79515016,0.042,-0.543,9.967
0.79912555,0.042,-0.543,9.967
0.8031008,0.003,-0.505,10.005
0.80707633,0.042,-0.543,9.967
0.81105196,0.042,-0.543,10.005
0.8150279,0.003,-0.582,9.967
0.81900334,0.042,-0.543,10.005
0.8229791,0.08,-0.543,9.967
0.8269547,0.042,-0.582,9.967
0.8309299,0.042,-0.543,9.967
0.83490527,0.042,-0.543,9.967
0.83888084,0.042,-0.543,10.005
0.84285593,0.042,-0.505,9.928
0.8468312,0.042,-0.505,10.005
0.8508065,0.042,-0.543,9.967
0.8547822,0.042,-0.543,9.967
0.8587583,0.042,-0.505,9.928
0.8627339,0.042,-0.505,10.005
0.86670935,0.042,-0.505,10.005
0.8706856,0.042,-0.543,9.967
0.8746616,0.042,-0.582,9.967
0.8786383,0.042,-0.543,10.043
0.8826149,0.08,-0.543,9.967
0.8865907,0.042,-0.582,9.967
0.8905666,0.042,-0.582,9.928
