TIME,X,Y,Z
0.0,0.003,-0.467,9.967
0.003964462,0.042,-0.428,9.928
0.00793008,0.08,-0.467,9.967
0.011895695,0.08,-0.467,10.005
0.015860388,0.042,-0.428,9.967
0.01982578,0.042,-0.428,9.967
0.023790931,0.042,-0.428,9.967
0.027756931,0.042,-0.505,9.967
0.031722173,0.003,-0.467,9.928
0.035687406,0.003,-0.467,9.967
0.03965263,0.042,-0.467,10.005
0.043617863,0.042,-0.467,10.005
0.047583252,0.042,-0.467,9.967
0.051548865,0.003,-0.467,9.89
0.055514794,0.042,-0.428,9.928
0.059479866,0.042,-0.428,9.967
0.06344456,0.042,-0.467,9.928
0.06740973,0.042,-0.505,9.928
0.07137488,0.003,-0.467,9.928
0.07534065,0.003,-0.467,9.928
0.079305805,0.042,-0.467,9.967
0.08327135,0.042,-0.467,9.967
0.087237194,0.003,-0.467,9.928
0.09120314,0.042,-0.467,9.928
0.09516867,0.003,-0.505,9.967
0.09913444,0.042,-0.467,9.928
0.10310038,0.042,-0.467,9.967
0.10706592,0.042,-0.467,9.928
0.11103192,0.042,-0.467,9.928
0.114997774,0.042,-0.428,9.967
0.11896408,0.042,-0.467,9.967
0.12292931,0.042,-0.467,9.928
0.12689565,0.003,-0.467,9.967
0.13086142,0.042,-0.467,9.967
0.1348268,0.042,-0.467,9.967
0.13879234,0.003,-0.428,10.005
0.14275873,0.042,-0.428,9.967
0.14672464,0.042,-0.428,10.005
0.15069066,0.003,-0.428,9.967
0.15465634,0.042,-0.467,10.005
0.15862203,0.003,-0.467,9.967
0.16258727,0.042,-0.467,9.967
0.16655359,0.042,-0.428,9.928
0.17051926,0.042,-0.467,9.928
0.17448428,0.042,-0.428,9.967
0.17844966,0.042,-0.467,10.005
0.18241498,0.003,-0.467,9.967
0.18638022,0.003,-0.428,9.967
0.19034669,0.042,-0.467,9.967
0.19431308,0.003,-0.467,10.005
0.19827855,0.003,-0.505,9.967
0.20224416,0.003,-0.467,9.967
0.20620947,0.003,-0.467,9.967
0.21017571,0.042,-0.467,9.967
0.21414132,0.042,-0.467,9.967
0.21810727,0.003,-0.467,9.967
0.2220728,0.003,-0.428,9.967
0.22603856,0.042,-0.467,9.928
0.2300041,0.042,-0.467,9.967
0.23397009,0.042,-0.428,9.967
0.2379358,0.042,-0.428,9.928
0.24190095,0.042,-0.467,9.967
0.24586664,0.042,-0.428,10.005
0.2498324,0.003,-0.467,9.967
0.2537983,0.003,-0.467,9.967
0.25776473,0.042,-0.428,9.967
0.26173142,0.003,-0.467,9.928
0.26569772,0.003,-0.428,9.967
0.26966396,0.042,-0.467,10.005
0.27363026,0.042,-0.467,9.967
0.27759656,0.003,-0.467,9.967
0.2815628,0.003,-0.505,10.005
0.2855285,0.042,-0.467,9.967
0.28949457,0.003,-0.467,9.967
0.29346052,0.042,-0.428,9.967
0.29742673,0.042,-0.428,9.967
0.30139327,0.042,-0.467,9.928
0.30535966,0.042,-0.467,9.967
0.3093262,0.042,-0.467,9.967
0.31329235,0.042,-0.467,9.967
0.31725866,0.042,-0.428,9.967
0.32122448,0.042,-0.467,9.967
0.32519034,0.042,-0.467,9.967
0.3291573,0.003,-0.467,9.967
0.33312348,0.042,-0.467,9.928
0.33708945,0.003,-0.467,9.928
0.34105557,0.042,-0.467,9.928
0.34502164,0.042,-0.467,9.967
0.3489882,0.042,-0.467,9.967
0.35295412,0.042,-0.467,9.967
0.35692006,0.08,-0.428,9.928
0.36088613,0.003,-0.505,9.928
0.3648528,0.042,-0.428,9.928
0.36881912,0.042,-0.467,10.005
0.37278518,0.042,-0.467,9.928
0.37675104,0.042,-0.467,9.967
0.3807168,0.003,-0.467,10.005
0.38468304,0.003,-0.467,9.928
0.38864988,0.003,-0.428,9.928
0.39261574,0.042,-0.428,9.967
0.39658165,0.042,-0.467,9.967
0.40054804,0.003,-0.428,9.967
0.4045145,0.003,-0.467,9.967
0.40848088,0.042,-0.467,10.005
0.4124471,0.042,-0.428,9.967
0.41641295,0.042,-0.428,9.928
0.42037898,0.003,-0.467,9.967
0.4243455,0.042,-0.467,9.967
0.42831126,0.042,-0.467,10.043
0.43227705,0.003,-0.467,9.928
0.43624336,0.042,-0.428,9.967
0.44020882,0.003,-0.467,10.005
0.4441745,0.003,-0.467,9.928
0.44814068,0.042,-0.505,9.967
0.4521062,0.042,-0.428,10.005
0.4560716,0.042,-0.467,9.928
0.4600379,0.042,-0.428,9.967
0.46400452,0.003,-0.467,9.967
0.46797103,0.042,-0.428,9.967
0.47193742,0.003,-0.467,9.967
0.47590402,0.042,-0.467,10.005
0.47987044,0.042,-0.467,10.005
0.4838371,0.042,-0.428,10.005
0.48780334,0.003,-0.467,9.967
0.49176916,0.003,-0.467,9.89
0.49573487,0.042,-0.467,9.967
0.49970058,0.003,-0.467,9.967
0.5036658,0.042,-0.428,9.967
0.5076319,0.042,-0.467,9.967
0.5115977,0.003,-0.467,9.967
0.51556265,0.042,-0.428,9.928
0.5195287,0.042,-0.467,10.005
0.5234946,0.042,-0.467,9.928
0.52746105,0.003,-0.467,9.928
0.5314275,0.042,-0.428,9.967
0.5353933,0.042,-0.467,9.928
0.5393595,0.003,-0.467,9.928
0.54332525,0.042,-0.467,9.967
0.5472908,0.042,-0.428,9.928
0.55125684,0.003,-0.428,9.967
0.55522317,0.042,-0.467,10.005
0.55918854,0.042,-0.467,9.967
0.5631538,0.042,-0.505,9.967
0.5671193,0.003,-0.428,9.928
0.5710849,0.003,-0.467,9.967
0.5750508,0.042,-0.428,9.967
0.57901645,0.003,-0.467,9.967
0.5829821,0.042,-0.467,9.967
0.58694845,0.042,-0.467,9.967
0.5909142,0.042,-0.428,10.005
0.5948803,0.042,-0.467,9.89
0.59884566,0.003,-0.428,9.967
0.6028123,0.042,-0.428,10.005
0.60677844,0.003,-0.428,9.967
0.61074376,0.042,-0.467,9.928
0.61470926,0.042,-0.467,9.967
0.61867553,0.042,-0.467,9.967
0.6226421,0.042,-0.467,9.89
0.6266085,0.042,-0.467,9.967
0.630575,0.042,-0.428,9.967
0.6345412,0.003,-0.428,9.967
0.63850707,0.042,-0.428,9.967
0.64247257,0.042,-0.505,9.928
0.6464381,0.003,-0.467,10.005
0.6504036,0.042,-0.505,9.967
0.6543692,0.042,-0.467,9.967
0.6583346,-0.034,-0.428,9.967
0.6623002,0.003,-0.467,9.967
0.6662657,0.042,-0.467,9.967
0.6702313,0.003,-0.428,9.967
0.67419636,0.003,-0.467,10.005
0.6781618,0.042,-0.467,10.005
0.68212724,0.003,-0.467,9.967
0.6860925,0.003,-0.467,9.967
0.69005793,0.003,-0.467,9.928
0.69402325,0.042,-0.467,10.005
0.6979887,0.042,-0.467,9.967
0.70195395,0.003,-0.467,9.928
0.7059191,0.003,-0.428,9.928
0.70988435,0.042,-0.467,9.967
0.71384954,0.042,-0.428,9.967
0.7178148,0.003,-0.467,9.967
0.7217808,0.042,-0.467,9.967
0.7257462,0.042,-0.467,9.967
0.7297116,0.003,-0.467,9.967
0.7336772,0.042,-0.428,9.967
0.7376422,0.003,-0.467,9.967
0.7416075,0.08,-0.428,10.005
0.7455732,0.042,-0.467,10.005
0.74953926,0.042,-0.467,9.967
0.7535053,0.003,-0.428,9.928
0.7574713,0.042,-0.467,9.967
0.7614377,0.003,-0.467,9.967
0.7654034,0.042,-0.505,9.967
0.76936865,0.042,-0.467,9.928
0.773334,0.003,-0.467,9.967
0.7772997,0.003,-0.467,9.928
0.78126496,0.003,-0.467,9.967
0.7852304,0.042,-0.467,9.928
0.7891957,0.003,-0.467,9.928
0.7931613,0.042,-0.428,9.967
0.79712695,0.042,-0.467,9.967
0.801092,0.042,-0.428,10.005
0.80505717,0.042,-0.467,9.967
0.8090226,0.042,-0.467,9.967
0.8129881,0.042,-0.505,9.967
0.81695384,0.042,-0.467,9.967
0.8209196,0.042,-0.467,9.967
0.8248852,0.042,-0.467,9.89
0.82885045,0.042,-0.467,10.005
0.8328155,0.042,-0.467,9.967
0.8367806,0.003,-0.467,9.967
0.84074587,0.042,-0.467,9.928
0.8447114,0.042,-0.467,9.928
0.84867746,0.003,-0.505,10.005
0.8526431,0.042,-0.428,9.928
0.85660917,0.003,-0.428,9.967
0.8605746,0.042,-0.467,9.967
0.8645407,0.003,-0.505,9.967
0.8685068,0.042,-0.467,9.967
