TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003964077,0.118,-0.467,10.005
0.007928219,0.118,-0.428,10.005
0.011892604,0.118,-0.428,10.005
0.015856912,0.118,-0.428,10.005
0.019821456,0.157,-0.428,9.928
0.02378538,0.157,-0.428,9.928
0.02774992,0.118,-0.428,9.967
0.03171463,0.08,-0.428,9.928
0.035679244,0.118,-0.467,9.967
0.039643705,0.08,-0.467,9.967
0.043608166,0.118,-0.428,9.928
0.04757271,0.118,-0.428,9.967
0.051537246,0.118,-0.428,9.928
0.055502165,0.118,-0.428,9.928
0.059466705,0.118,-0.428,10.005
0.06343209,0.118,-0.428,9.967
0.067397475,0.157,-0.467,9.967
0.07136286,0.118,-0.467,9.967
0.0753274,0.118,-0.467,9.967
0.079291426,0.118,-0.428,10.005
0.08325597,0.118,-0.428,9.967
0.087220505,0.157,-0.467,10.005
0.09118488,0.118,-0.428,9.967
0.09514995,0.118,-0.428,9.928
0.09911411,0.118,-0.467,9.967
0.103077896,0.118,-0.428,9.89
0.10704158,0.118,-0.428,9.928
0.11100558,0.118,-0.467,9.967
0.11496985,0.118,-0.428,9.967
0.118934385,0.118,-0.428,9.967
0.122898616,0.118,-0.428,9.967
0.12686285,0.118,-0.428,9.967
0.13082708,0.157,-0.467,10.005
0.13479085,0.118,-0.428,9.928
0.13875525,0.157,-0.428,9.967
0.14271939,0.118,-0.467,9.967
0.14668393,0.08,-0.467,9.928
0.15064842,0.118,-0.428,9.928
0.15461217,0.118,-0.428,9.967
0.15857556,0.118,-0.428,9.967
0.16253918,0.118,-0.428,9.967
0.1665028,0.157,-0.467,9.967
0.1704668,0.118,-0.467,9.928
0.17443106,0.08,-0.467,9.928
0.1783949,0.118,-0.428,10.005
0.18235913,0.08,-0.428,9.967
0.18632345,0.08,-0.428,9.928
0.19028775,0.118,-0.428,10.005
0.19425239,0.118,-0.428,9.928
0.19821669,0.118,-0.428,9.928
0.20218176,0.08,-0.467,9.967
0.20614569,0.118,-0.428,9.967
0.21010946,0.118,-0.428,9.967
0.21407315,0.118,-0.428,10.005
0.21803738,0.157,-0.467,9.967
0.22200166,0.118,-0.428,9.928
0.22596535,0.157,-0.467,9.967
0.2299292,0.08,-0.428,9.928
0.2338925,0.118,-0.428,9.967
0.23785573,0.118,-0.467,9.967
0.24181896,0.118,-0.428,9.928
0.24578257,0.118,-0.467,9.967
0.24974558,0.118,-0.428,9.967
0.25370857,0.118,-0.428,9.967
0.25767136,0.118,-0.428,9.967
0.26163435,0.118,-0.428,9.928
0.26559782,0.118,-0.467,9.967
0.26956087,0.157,-0.428,9.928
0.27352387,0.118,-0.428,9.967
0.27748677,0.118,-0.428,9.967
0.28145078,0.118,-0.428,9.89
0.28541532,0.157,-0.428,10.005
0.28937918,0.118,-0.467,9.967
0.29334217,0.118,-0.428,9.89
0.29730535,0.08,-0.428,9.967
0.3012691,0.157,-0.467,9.967
0.30523202,0.118,-0.428,9.928
0.30919608,0.118,-0.428,9.967
0.3131598,0.118,-0.428,9.967
0.3171236,0.08,-0.428,9.928
0.3210873,0.118,-0.428,9.967
0.32505083,0.118,-0.428,9.967
0.32901415,0.157,-0.428,9.967
0.3329772,0.118,-0.428,10.005
0.33694044,0.118,-0.428,9.967
0.3409039,0.118,-0.467,10.005
0.34486747,0.118,-0.467,9.928
0.34883115,0.08,-0.467,9.967
0.35279492,0.118,-0.428,9.967
0.35675892,0.118,-0.428,9.928
0.360723,0.118,-0.467,9.967
0.36468676,0.118,-0.428,9.967
0.36865065,0.118,-0.467,9.967
0.37261415,0.08,-0.428,9.967
0.37657815,0.157,-0.428,10.043
0.38054204,0.118,-0.467,9.967
0.38450566,0.08,-0.428,9.967
0.38846937,0.118,-0.428,9.967
0.39243343,0.118,-0.428,9.928
0.3963973,0.118,-0.428,9.928
0.40036106,0.118,-0.428,10.043
0.40432507,0.118,-0.428,10.005
0.40828893,0.157,-0.39,10.005
0.41225326,0.08,-0.428,9.967
0.41621724,0.157,-0.505,9.928
0.42018157,0.118,-0.428,9.89
0.4241452,0.118,-0.428,9.89
0.4281082,0.118,-0.428,9.928
0.43207157,0.118,-0.467,9.967
0.4360347,0.157,-0.428,10.043
0.43999812,0.118,-0.428,10.043
0.44396156,0.118,-0.428,9.967
0.44792527,0.157,-0.467,9.852
0.4518885,0.118,-0.428,9.967
0.45585173,0.118,-0.428,9.967
0.45981476,0.08,-0.428,9.967
0.46377876,0.118,-0.467,9.814
0.467742,0.118,-0.467,9.89
0.47170568,0.118,-0.428,10.043
0.4756692,0.118,-0.467,10.005
0.47963235,0.157,-0.428,10.082
0.48359656,0.157,-0.467,10.005
0.48756096,0.08,-0.428,9.89
0.49152434,0.118,-0.467,9.928
0.49548835,0.118,-0.467,9.89
0.4994524,0.08,-0.428,9.89
0.50341636,0.118,-0.428,9.928
0.5073796,0.118,-0.467,9.89
0.5113432,0.118,-0.428,9.967
0.51530707,0.08,-0.428,10.043
0.519271,0.118,-0.428,9.928
0.5232349,0.118,-0.428,9.89
0.5271985,0.157,-0.467,9.967
0.5311621,0.118,-0.428,9.928
0.5351257,0.118,-0.428,9.967
0.53908914,0.08,-0.467,9.928
0.54305357,0.118,-0.467,9.89
0.5470176,0.118,-0.39,9.89
0.5509816,0.08,-0.428,9.928
0.5549454,0.118,-0.428,9.967
0.5589088,0.118,-0.467,9.967
0.5628727,0.08,-0.428,9.928
0.56683624,0.118,-0.428,9.89
0.5707996,0.118,-0.428,9.928
0.57476336,0.118,-0.467,9.89
0.57872665,0.157,-0.467,9.928
0.5826907,0.118,-0.428,9.928
0.5866545,0.118,-0.428,10.005
0.59061843,0.118,-0.467,10.082
0.5945821,0.118,-0.428,9.928
0.5985459,0.118,-0.428,9.967
0.6025095,0.157,-0.467,9.967
0.6064732,0.118,-0.428,9.928
0.61043674,0.118,-0.428,9.967
0.61440045,0.118,-0.467,10.005
0.61836404,0.118,-0.428,9.967
0.62232745,0.118,-0.467,10.005
0.62629104,0.118,-0.467,9.967
0.6302548,0.118,-0.428,9.967
0.6342184,0.118,-0.467,10.043
0.6381822,0.08,-0.428,9.967
0.6421463,0.118,-0.428,9.967
0.64610994,0.157,-0.428,9.928
0.6500741,0.118,-0.467,9.928
0.65403795,0.118,-0.467,9.967
0.65800154,0.118,-0.428,9.967
0.6619651,0.118,-0.428,9.967
0.6659293,0.118,-0.467,10.005
0.66989344,0.118,-0.428,9.967
0.6738576,0.118,-0.428,9.928
0.67782223,0.08,-0.428,10.005
0.6817865,0.157,-0.428,9.928
0.68574995,0.157,-0.428,9.928
0.6897133,0.118,-0.428,9.928
0.69367665,0.118,-0.428,9.89
0.69764054,0.118,-0.428,9.89
0.70160383,0.157,-0.428,9.967
0.70556766,0.118,-0.467,9.967
0.7095312,0.157,-0.428,9.967
0.7134944,0.118,-0.428,9.928
0.7174581,0.157,-0.428,10.005
0.72142184,0.118,-0.467,9.967
0.7253857,0.118,-0.428,9.967
0.72934955,0.157,-0.428,9.967
0.7333137,0.118,-0.467,9.967
0.73727745,0.118,-0.467,9.967
0.7412419,0.118,-0.467,9.967
0.7452067,0.118,-0.467,9.928
0.7491712,0.118,-0.428,9.967
0.7531355,0.118,-0.467,9.928
0.7571001,0.118,-0.467,9.928
0.76106465,0.118,-0.428,9.928
0.7650293,0.157,-0.467,10.043
0.7689933,0.118,-0.428,10.005
0.7729576,0.118,-0.428,9.89
0.77692187,0.118,-0.428,9.89
0.78088677,0.118,-0.467,9.928
0.7848514,0.118,-0.39,9.967
0.78881586,0.157,-0.428,9.928
0.7927808,0.118,-0.428,9.928
0.79674476,0.118,-0.428,9.967
0.8007095,0.118,-0.467,9.967
0.80467397,0.118,-0.428,9.967
0.8086391,0.118,-0.467,9.967
0.8126039,0.118,-0.428,9.967
0.8165684,0.118,-0.467,9.967
0.8205326,0.08,-0.428,9.967
0.8244972,0.118,-0.428,10.005
0.8284613,0.118,-0.428,10.005
