TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.00396608,0.157,-0.428,10.043
0.007932311,0.157,-0.467,9.967
0.01189785,0.118,-0.428,9.967
0.015862923,0.157,-0.467,9.967
0.01982777,0.118,-0.428,10.005
0.02379254,0.08,-0.428,9.928
0.027757064,0.118,-0.428,9.89
0.031721838,0.08,-0.467,9.928
0.03568668,0.042,-0.467,9.967
0.03965245,0.08,-0.467,9.967
0.04361829,0.08,-0.467,9.928
0.047584064,0.042,-0.428,10.005
0.051549204,0.042,-0.467,9.967
0.055513896,0.08,-0.467,9.967
0.059478745,0.08,-0.428,9.967
0.0634439,0.08,-0.39,9.967
0.06740928,0.118,-0.428,9.928
0.07137443,0.08,-0.467,9.967
0.07534003,0.118,-0.467,9.967
0.07930526,0.118,-0.428,10.005
0.0832705,0.08,-0.428,9.967
0.08723551,0.08,-0.428,9.967
0.09120013,0.118,-0.467,9.967
0.095165126,0.118,-0.467,9.967
0.09913014,0.08,-0.428,9.928
0.10309552,0.118,-0.467,9.967
0.10706007,0.08,-0.467,9.967
0.11102477,0.08,-0.467,10.005
0.114989616,0.08,-0.428,9.967
0.11895408,0.08,-0.39,10.005
0.12291915,0.08,-0.428,9.967
0.12688392,0.118,-0.467,9.928
0.130849,0.118,-0.428,9.967
0.13481396,0.08,-0.428,9.967
0.13877897,0.118,-0.428,10.005
0.14274421,0.08,-0.467,9.967
0.1467096,0.118,-0.39,9.967
0.15067482,0.118,-0.467,9.967
0.15464075,0.08,-0.467,9.967
0.15860645,0.118,-0.467,9.928
0.16257152,0.08,-0.428,9.967
0.16653629,0.08,-0.428,10.005
0.17050123,0.08,-0.428,9.967
0.17446633,0.08,-0.428,9.967
0.178431,0.08,-0.467,9.967
0.18239555,0.08,-0.467,9.967
0.18636046,0.08,-0.467,9.967
0.1903253,0.08,-0.467,9.967
0.19429034,0.08,-0.428,10.005
0.19825535,0.118,-0.428,9.967
0.20222026,0.08,-0.467,9.967
0.20618512,0.118,-0.467,9.967
0.21015012,0.118,-0.428,9.967
0.21411528,0.118,-0.428,9.928
0.21808045,0.118,-0.467,9.967
0.22204538,0.118,-0.428,9.967
0.22601053,0.08,-0.467,9.967
0.2299759,0.118,-0.467,9.967
0.23394068,0.118,-0.428,10.005
0.2379062,0.08,-0.467,9.967
0.24187185,0.118,-0.428,9.928
0.2458377,0.118,-0.428,9.967
0.2498033,0.118,-0.428,10.005
0.25376853,0.118,-0.428,9.967
0.25773385,0.08,-0.428,9.967
0.26169932,0.118,-0.428,9.928
0.2656647,0.08,-0.428,9.967
0.26963007,0.118,-0.428,9.967
0.27359554,0.118,-0.467,9.928
0.27756065,0.08,-0.428,9.928
0.28152585,0.08,-0.428,9.967
0.28549102,0.118,-0.467,9.967
0.28945562,0.08,-0.467,9.967
0.29342064,0.08,-0.428,9.928
0.29738602,0.08,-0.467,9.967
0.3013514,0.118,-0.428,9.967
0.30531642,0.08,-0.428,9.967
0.30928195,0.08,-0.467,9.967
0.31324774,0.08,-0.467,9.928
0.3172129,0.08,-0.467,10.005
0.32117817,0.118,-0.428,9.967
0.32514343,0.08,-0.428,9.967
0.32910818,0.118,-0.467,9.967
0.33307427,0.118,-0.428,9.967
0.33703968,0.08,-0.39,10.005
0.34100512,0.118,-0.467,9.928
0.34497106,0.118,-0.467,10.005
0.3489359,0.042,-0.467,10.005
0.35290018,0.08,-0.428,10.005
0.35686484,0.118,-0.467,9.928
0.36082998,0.08,-0.467,9.967
