TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003965462,0.003,-0.428,9.967
0.007931534,0.042,-0.428,9.967
0.011896765,0.042,-0.428,9.928
0.015862457,0.003,-0.467,9.928
0.01982822,0.042,-0.467,9.967
0.023793451,0.042,-0.467,9.967
0.027758297,0.042,-0.467,9.967
0.031722937,0.003,-0.467,9.967
0.035687786,0.042,-0.428,9.967
0.039652627,0.042,-0.467,9.967
0.043617655,0.003,-0.428,9.967
0.04758335,0.042,-0.428,9.967
0.05154858,0.003,-0.467,9.967
0.055513516,0.042,-0.428,9.967
0.059478592,0.042,-0.428,9.928
0.06344328,0.003,-0.467,9.967
0.06740854,0.042,-0.428,9.967
0.07137354,0.042,-0.467,10.005
0.075338766,0.042,-0.467,10.005
0.079303876,0.003,-0.428,9.928
0.08326919,0.003,-0.467,10.005
0.08723534,0.003,-0.467,9.967
0.09120136,0.003,-0.505,9.928
0.09516666,0.042,-0.428,9.967
0.09913228,0.042,-0.428,9.967
0.10309738,0.042,-0.467,9.967
0.10706268,0.042,-0.428,9.928
0.11102799,0.003,-0.467,9.928
0.11499342,0.042,-0.428,9.967
0.118958734,0.003,-0.467,9.967
0.122924194,0.042,-0.467,9.928
0.1268895,0.003,-0.467,9.928
0.13085473,0.003,-0.467,9.967
0.13482012,0.042,-0.428,10.005
0.13878538,0.003,-0.428,9.967
0.1427503,0.042,-0.428,9.967
0.14671445,0.003,-0.428,9.967
0.15067917,0.003,-0.467,9.967
0.15464479,0.042,-0.428,9.967
0.15861025,0.042,-0.428,9.928
0.16257544,0.003,-0.428,9.967
0.16654076,0.042,-0.467,9.967
0.17050591,0.003,-0.467,9.967
0.17447114,0.003,-0.428,9.967
0.17843659,0.042,-0.428,9.967
0.18240198,0.003,-0.428,10.005
0.18636768,0.042,-0.467,9.967
0.19033316,0.003,-0.428,9.928
0.19429846,0.042,-0.467,9.928
0.19826467,0.042,-0.467,9.967
0.20223036,0.08,-0.467,9.967
0.2061959,0.042,-0.428,9.928
0.21016216,0.08,-0.467,9.928
0.21412817,0.003,-0.428,9.967
0.21809384,0.042,-0.428,10.005
0.22205962,0.003,-0.505,9.967
0.22602524,0.003,-0.467,9.967
