TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003964923,0.118,-0.428,10.005
0.007929454,0.118,-0.428,10.005
0.011893839,0.118,-0.428,10.005
0.015858376,0.118,-0.467,10.005
0.019822832,0.08,-0.467,9.967
0.023787756,0.08,-0.428,9.928
0.027753064,0.08,-0.467,9.967
0.03171835,0.08,-0.467,9.967
0.035683353,0.08,-0.428,10.005
0.039648432,0.08,-0.467,9.967
0.04361399,0.118,-0.428,9.967
0.047578525,0.118,-0.428,9.967
0.0515436,0.118,-0.467,9.967
0.05550864,0.08,-0.428,9.967
0.059473485,0.08,-0.467,9.928
0.06343856,0.118,-0.467,9.967
0.0674034,0.118,-0.467,9.967
0.07136787,0.118,-0.428,9.967
0.07533248,0.08,-0.467,9.928
0.07929772,0.118,-0.467,9.89
0.083262876,0.157,-0.467,9.967
0.08722803,0.118,-0.428,9.928
0.09119296,0.118,-0.467,9.967
0.095157735,0.08,-0.428,10.005
0.09912312,0.118,-0.505,9.928
0.10308853,0.08,-0.467,9.967
0.107052915,0.08,-0.467,9.928
0.11101745,0.08,-0.428,9.967
0.11498161,0.08,-0.428,9.967
0.11894653,0.08,-0.428,9.967
0.122911304,0.08,-0.428,9.967
0.12687634,0.08,-0.428,10.005
0.13084126,0.118,-0.467,9.967
0.13480587,0.118,-0.428,10.005
0.1387705,0.118,-0.505,9.928
0.14273553,0.118,-0.467,9.967
0.14669997,0.08,-0.428,9.967
0.15066513,0.08,-0.467,9.928
0.15463006,0.08,-0.467,9.967
0.1585949,0.08,-0.467,9.967
0.16255966,0.08,-0.467,9.967
0.16652474,0.08,-0.467,9.967
0.17049043,0.08,-0.467,10.005
0.17445599,0.118,-0.467,9.967
0.17842098,0.08,-0.467,9.928
0.18238598,0.08,-0.467,9.967
0.18635137,0.08,-0.467,9.967
0.1903166,0.118,-0.467,9.967
0.19428185,0.08,-0.467,9.928
0.19824693,0.118,-0.467,9.967
0.20221208,0.118,-0.467,9.967
0.20617662,0.08,-0.428,9.967
0.21014185,0.118,-0.467,9.928
0.21410649,0.08,-0.467,9.967
0.21807094,0.08,-0.428,9.967
0.22203548,0.08,-0.428,9.967
0.22600102,0.118,-0.428,9.967
0.22996664,0.118,-0.428,9.928
0.23393217,0.118,-0.467,10.005
0.23789725,0.118,-0.467,9.967
0.24186148,0.118,-0.467,9.967
0.24582669,0.08,-0.428,9.928
0.249792,0.118,-0.428,9.967
0.2537567,0.118,-0.467,9.967
0.2577217,0.08,-0.467,9.967
0.2616856,0.08,-0.428,9.967
0.2656502,0.08,-0.505,9.967
0.26961496,0.08,-0.467,10.005
0.27357975,0.08,-0.467,9.967
0.27754405,0.08,-0.467,9.928
0.2815086,0.08,-0.467,9.967
0.28547376,0.118,-0.467,9.967
0.28943908,0.08,-0.428,9.967
0.29340407,0.08,-0.428,9.967
0.2973695,0.118,-0.467,9.928
0.30133536,0.042,-0.467,9.967
0.30530044,0.08,-0.428,9.967
0.30926567,0.08,-0.467,9.928
0.31323096,0.118,-0.428,9.967
0.31719592,0.118,-0.467,9.967
0.32116163,0.118,-0.467,9.967
0.32512656,0.118,-0.428,9.967
0.32909164,0.118,-0.467,9.928
0.33305648,0.08,-0.428,9.967
0.33702156,0.08,-0.467,10.005
0.34098655,0.118,-0.467,9.928
0.34495178,0.08,-0.428,9.967
0.34891677,0.118,-0.428,9.967
0.3528818,0.08,-0.428,9.967
0.35684678,0.118,-0.467,9.967
0.3608117,0.118,-0.467,9.967
0.36477676,0.08,-0.505,9.967
0.36874285,0.08,-0.467,9.967
0.37270826,0.08,-0.467,10.005
0.3766734,0.08,-0.467,9.967
0.38063887,0.08,-0.467,9.928
0.38460448,0.08,-0.467,9.967
0.38857064,0.08,-0.428,9.967
0.3925365,0.08,-0.467,9.967
0.39650273,0.08,-0.467,9.967
0.40046924,0.118,-0.505,9.928
0.4044354,0.118,-0.467,9.967
0.4084008,0.118,-0.467,9.967
0.412366,0.08,-0.428,9.928
0.41633156,0.08,-0.467,9.928
0.42029774,0.118,-0.467,10.043
0.4242638,0.118,-0.467,10.043
0.42822942,0.08,-0.467,10.043
0.4321949,0.118,-0.467,9.89
0.43616086,0.118,-0.467,9.89
0.4401275,0.08,-0.467,9.967
0.44409373,0.08,-0.467,10.005
0.44806015,0.118,-0.467,10.005
0.45202586,0.08,-0.505,9.928
0.4559914,0.118,-0.467,9.928
0.4599569,0.118,-0.467,9.928
0.46392247,0.08,-0.428,9.928
0.46788827,0.118,-0.467,9.967
0.47185364,0.118,-0.467,9.967
0.47581983,0.118,-0.467,9.967
0.47978547,0.118,-0.467,9.967
0.4837509,0.118,-0.467,9.928
0.48771715,0.118,-0.467,9.89
0.49168324,0.08,-0.467,9.928
0.49564937,0.118,-0.467,10.005
0.49961537,0.08,-0.428,9.967
0.5035806,0.08,-0.467,9.928
0.5075458,0.08,-0.428,9.967
0.5115112,0.08,-0.428,10.043
0.5154765,0.08,-0.467,10.043
0.5194419,0.08,-0.467,9.967
0.5234067,0.118,-0.467,9.928
0.52737236,0.08,-0.428,10.005
0.5313374,0.08,-0.467,10.082
0.53530246,0.08,-0.467,9.928
0.53926784,0.08,-0.467,9.928
0.5432329,0.08,-0.467,9.967
0.5471979,0.118,-0.467,9.967
0.5511638,0.08,-0.467,9.928
0.55512935,0.118,-0.428,9.89
0.55909425,0.118,-0.467,9.928
0.56305915,0.08,-0.467,9.928
0.5670243,0.08,-0.467,9.967
0.5709898,0.08,-0.467,9.928
0.57495534,0.118,-0.467,10.043
0.5789203,0.08,-0.428,10.043
0.58288616,0.118,-0.428,10.005
0.5868516,0.118,-0.467,9.928
0.5908174,0.118,-0.467,9.89
0.5947829,0.08,-0.467,10.005
0.59874827,0.118,-0.467,10.005
0.6027135,0.118,-0.428,9.928
0.6066793,0.157,-0.467,9.928
0.6106454,0.08,-0.467,9.967
0.6146119,0.08,-0.467,9.967
0.61857736,0.118,-0.505,9.928
0.6225429,0.118,-0.428,9.928
0.6265086,0.08,-0.467,9.967
0.6304738,0.118,-0.467,10.005
0.6344391,0.118,-0.428,10.005
0.63840437,0.118,-0.467,9.89
0.64236915,0.08,-0.467,9.967
0.646334,0.08,-0.467,9.967
0.65029997,0.118,-0.428,9.928
0.65426564,0.118,-0.428,9.967
0.6582311,0.118,-0.428,10.005
0.66219723,0.08,-0.467,9.928
0.6661628,0.08,-0.467,9.967
0.67012787,0.118,-0.467,9.967
0.6740932,0.118,-0.428,10.005
0.67805845,0.118,-0.467,9.967
0.6820241,0.08,-0.467,9.967
0.68599,0.08,-0.428,9.928
0.689956,0.08,-0.467,9.967
0.6939214,0.08,-0.467,9.967
0.69788647,0.08,-0.467,9.967
0.70185184,0.08,-0.467,9.928
0.70581764,0.08,-0.467,9.928
0.7097832,0.08,-0.467,9.967
0.71374846,0.118,-0.428,9.967
0.7177134,0.08,-0.428,9.967
0.72167903,0.08,-0.428,9.928
0.72564465,0.118,-0.467,9.967
0.7296107,0.118,-0.467,9.967
0.73357624,0.118,-0.467,9.967
0.73754203,0.042,-0.428,10.005
0.7415075,0.08,-0.467,9.967
0.7454729,0.118,-0.467,9.967
0.7494385,0.08,-0.467,10.005
0.75340426,0.118,-0.467,9.967
0.7573701,0.118,-0.467,10.005
0.761336,0.08,-0.467,9.967
0.76530206,0.118,-0.505,9.967
0.76926804,0.118,-0.467,10.005
0.77323323,0.118,-0.467,9.967
0.77719855,0.118,-0.467,9.967
0.78116465,0.08,-0.467,9.967
0.7851302,0.042,-0.428,9.967
0.78909564,0.118,-0.428,10.005
0.7930613,0.118,-0.428,9.967
0.79702765,0.118,-0.467,9.967
0.80099314,0.118,-0.428,9.928
0.804959,0.08,-0.467,9.967
0.808925,0.08,-0.428,9.928
0.81289107,0.118,-0.467,9.928
0.816857,0.118,-0.467,10.005
0.8208224,0.08,-0.467,9.928
0.82478815,0.08,-0.467,9.967
0.8287541,0.08,-0.467,10.005
0.8327195,0.08,-0.428,10.005
0.8366858,0.118,-0.467,9.967
0.84065217,0.08,-0.467,9.928
0.8446184,0.118,-0.428,9.967
0.8485849,0.118,-0.467,10.005
0.85255104,0.118,-0.467,9.967
0.8565174,0.118,-0.467,9.967
0.8604835,0.118,-0.467,9.967
0.8644493,0.08,-0.467,9.967
0.8684146,0.118,-0.467,9.967
0.87238044,0.08,-0.467,9.967
0.87634635,0.08,-0.467,9.967
0.88031214,0.118,-0.467,9.928
0.8842777,0.118,-0.428,9.928
0.88824314,0.08,-0.467,9.967
