TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003964692,0.08,-0.467,9.928
0.007928978,0.08,-0.467,9.928
0.011892132,0.08,-0.467,9.967
0.015855825,0.118,-0.428,9.928
0.019819904,0.042,-0.467,9.967
0.02378298,0.08,-0.467,9.967
0.027746748,0.042,-0.467,9.967
0.031710237,0.003,-0.467,9.967
0.035673853,0.042,-0.467,9.967
0.03963693,0.042,-0.467,9.967
0.043600302,0.042,-0.428,9.928
0.04756392,0.003,-0.428,9.967
0.051527612,0.003,-0.428,9.967
0.055491317,0.042,-0.428,9.928
0.05945455,0.042,-0.467,9.967
0.063417934,0.042,-0.467,9.967
0.067382164,0.08,-0.467,9.967
0.07134555,0.042,-0.505,9.89
0.075309165,0.042,-0.428,9.928
0.07927293,0.042,-0.467,9.928
0.08323686,0.042,-0.428,9.928
0.08720063,0.042,-0.467,9.967
0.09116434,0.042,-0.467,9.967
0.0951285,0.042,-0.467,10.005
0.09909273,0.042,-0.428,9.89
0.10305673,0.003,-0.467,9.928
0.10702104,0.042,-0.428,9.967
0.11098519,0.08,-0.467,9.928
0.11494887,0.042,-0.428,9.89
0.11891272,0.042,-0.467,9.967
0.12287641,0.08,-0.428,9.967
0.12684041,0.042,-0.428,9.928
0.13080348,0.042,-0.467,10.005
0.13476695,0.042,-0.467,10.005
0.13873088,0.042,-0.467,9.928
0.14269426,0.042,-0.467,9.89
0.14665703,0.08,-0.428,9.967
0.1506198,0.08,-0.467,9.967
0.1545828,0.042,-0.467,9.928
0.1585458,0.003,-0.467,9.928
0.16250882,0.042,-0.467,9.928
0.16647181,0.042,-0.467,10.005
0.17043504,0.042,-0.467,9.967
0.1743986,0.042,-0.428,9.967
0.17836176,0.08,-0.428,9.928
0.18232499,0.042,-0.428,9.928
0.18628857,0.042,-0.428,9.928
0.19025232,0.08,-0.467,9.967
0.19421579,0.042,-0.467,9.928
0.19817941,0.042,-0.428,9.928
0.2021431,0.042,-0.467,9.967
0.20610648,0.042,-0.467,9.928
0.21006963,0.003,-0.428,9.928
0.21403286,0.042,-0.428,9.967
0.21799618,0.042,-0.467,9.928
0.2219594,0.042,-0.467,9.928
0.2259227,0.042,-0.428,9.967
0.2298864,0.042,-0.428,9.967
