TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003968525,0.08,-0.428,9.928
0.007937218,0.118,-0.428,9.967
0.01190591,0.08,-0.39,9.928
0.015874509,0.08,-0.428,9.967
0.019843662,0.118,-0.428,9.967
0.023812355,0.118,-0.428,9.967
0.027780967,0.08,-0.39,9.928
0.03174981,0.08,-0.428,9.967
0.035718814,0.118,-0.428,9.967
0.039688192,0.08,-0.428,10.005
0.043656807,0.08,-0.39,10.005
0.047625504,0.08,-0.428,10.005
0.0515943,0.118,-0.428,9.967
0.05556284,0.118,-0.428,9.967
0.05953107,0.118,-0.39,10.005
0.06349995,0.118,-0.428,9.928
0.06746895,0.08,-0.428,9.967
0.07143842,0.08,-0.39,9.967
0.07540737,0.118,-0.39,9.967
0.079375826,0.118,-0.428,9.928
0.08334429,0.08,-0.428,9.967
0.08731297,0.08,-0.39,10.005
0.091281585,0.08,-0.428,9.967
0.095250815,0.08,-0.428,9.967
0.09921939,0.042,-0.428,9.967
0.103187546,0.118,-0.39,9.967
0.10715593,0.08,-0.428,9.967
0.1111247,0.08,-0.428,9.928
0.11509378,0.08,-0.39,10.005
0.11906271,0.08,-0.428,9.967
0.123031795,0.118,-0.428,10.005
0.1270004,0.08,-0.428,9.967
0.1309694,0.042,-0.39,10.005
0.13493836,0.118,-0.428,9.967
0.13890758,0.118,-0.428,9.928
0.14287649,0.118,-0.39,10.005
0.14684553,0.08,-0.39,9.967
0.15081468,0.118,-0.39,9.928
0.15478313,0.08,-0.428,9.928
0.15875186,0.08,-0.39,9.967
0.16272032,0.08,-0.39,10.005
0.16668871,0.118,-0.428,9.967
0.17065717,0.08,-0.428,9.967
0.17462586,0.118,-0.39,9.928
0.17859402,0.118,-0.428,10.005
0.18256328,0.08,-0.428,9.967
0.18653235,0.118,-0.428,9.967
0.19050173,0.08,-0.39,9.967
0.19447082,0.08,-0.428,9.928
0.19843934,0.08,-0.428,9.967
0.2024078,0.08,-0.428,9.967
0.20637652,0.08,-0.39,9.967
0.21034545,0.08,-0.39,9.967
0.21431461,0.08,-0.39,9.967
0.21828386,0.08,-0.39,9.967
0.22225285,0.08,-0.428,10.005
0.22622193,0.08,-0.428,9.967
0.23019116,0.08,-0.428,9.967
0.23416023,0.08,-0.428,10.005
0.23812962,0.08,-0.39,9.928
0.24209906,0.042,-0.428,9.928
0.24606815,0.118,-0.467,9.928
0.25003713,0.08,-0.428,9.967
0.25400636,0.08,-0.39,9.967
0.25797522,0.118,-0.428,9.967
0.2619443,0.118,-0.39,9.967
0.26591298,0.08,-0.428,9.967
0.26988184,0.08,-0.428,9.928
0.2738514,0.08,-0.428,9.967
0.27782091,0.08,-0.39,9.967
0.28179032,0.08,-0.428,9.928
0.28575906,0.08,-0.428,9.967
0.28972784,0.118,-0.428,9.967
0.29369694,0.08,-0.428,9.967
0.29766586,0.118,-0.428,9.928
0.30163524,0.08,-0.39,9.967
0.30560455,0.08,-0.39,9.967
0.30957338,0.118,-0.39,9.967
0.31354192,0.08,-0.428,9.967
0.31751078,0.08,-0.428,9.967
