TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003968539,0.118,-0.428,9.967
0.007937308,0.118,-0.428,9.967
0.011906771,0.118,-0.39,9.928
0.015875772,0.08,-0.428,9.967
0.01984454,0.08,-0.39,9.928
0.023813946,0.08,-0.428,9.967
0.027783483,0.08,-0.428,9.928
0.031752948,0.08,-0.39,9.928
0.035721883,0.08,-0.428,9.967
0.0396915,0.08,-0.428,9.967
0.04366096,0.118,-0.428,9.967
0.04762988,0.08,-0.428,9.967
0.05159842,0.042,-0.39,9.967
0.05556688,0.08,-0.428,10.005
0.059535585,0.118,-0.39,9.967
0.06350389,0.118,-0.39,9.967
0.06747251,0.118,-0.39,10.005
0.07144115,0.08,-0.428,9.928
0.07541046,0.118,-0.428,9.967
0.07937923,0.08,-0.428,10.005
0.083348095,0.08,-0.428,9.967
0.08731755,0.08,-0.428,10.005
0.09128632,0.118,-0.428,9.928
0.09525565,0.08,-0.428,9.928
0.09922403,0.08,-0.428,9.928
0.1031928,0.08,-0.428,9.967
0.107162274,0.042,-0.428,9.967
0.11113158,0.08,-0.428,9.967
0.11510058,0.08,-0.428,9.967
0.11907026,0.118,-0.428,9.967
0.12303996,0.08,-0.428,9.967
0.12700973,0.042,-0.428,9.967
0.13097887,0.08,-0.39,9.928
0.1349475,0.08,-0.428,9.967
0.13891609,0.118,-0.39,9.967
0.14288479,0.08,-0.39,9.967
0.1468541,0.118,-0.428,9.967
0.15082379,0.08,-0.428,9.967
0.15479262,0.118,-0.39,9.928
0.15876177,0.08,-0.428,9.928
0.16273125,0.08,-0.428,9.967
0.16670063,0.118,-0.39,9.89
0.17067024,0.08,-0.428,10.005
0.17463931,0.08,-0.428,9.89
0.1786083,0.08,-0.428,9.967
0.18257669,0.08,-0.428,10.005
0.18654476,0.08,-0.428,10.005
0.19051361,0.118,-0.428,9.967
0.1944823,0.118,-0.428,9.928
0.19845131,0.08,-0.428,9.928
0.20242018,0.118,-0.39,9.967
0.20638917,0.08,-0.428,9.967
0.21035732,0.08,-0.428,9.967
0.21432586,0.118,-0.428,9.928
0.21829432,0.118,-0.428,9.967
0.22226271,0.08,-0.428,9.967
0.22623108,0.08,-0.428,9.928
0.23020032,0.042,-0.39,10.005
0.23416871,0.08,-0.467,9.967
0.2381374,0.08,-0.428,9.967
0.24210608,0.08,-0.428,9.967
0.246075,0.118,-0.428,9.967
0.25004387,0.118,-0.467,9.928
0.25401238,0.042,-0.428,9.967
0.25798085,0.118,-0.39,9.967
0.26194897,0.08,-0.39,9.928
0.2659176,0.118,-0.428,9.928
0.2698862,0.08,-0.428,9.967
0.27385476,0.118,-0.428,9.967
0.27782297,0.118,-0.39,9.967
0.28179136,0.08,-0.428,10.005
0.2857599,0.08,-0.39,9.928
0.28972837,0.08,-0.428,9.928
0.293697,0.118,-0.428,9.928
0.29766548,0.08,-0.428,9.967
0.30163413,0.118,-0.428,10.005
0.30560362,0.08,-0.428,9.967
0.30957216,0.042,-0.428,9.928
0.3135403,0.08,-0.39,9.928
0.31750825,0.08,-0.428,9.967
0.3214767,0.08,-0.428,9.967
0.32544532,0.118,-0.428,9.967
0.32941407,0.118,-0.428,9.967
0.3333824,0.08,-0.428,9.967
0.3373504,0.08,-0.428,10.005
0.34131864,0.118,-0.428,9.928
0.34528685,0.08,-0.39,9.967
0.34925562,0.08,-0.428,9.967
0.3532237,0.118,-0.428,10.005
0.357192,0.08,-0.39,9.967
0.36116076,0.118,-0.428,9.967
0.36512986,0.08,-0.428,9.967
0.36909887,0.118,-0.428,9.967
0.37306795,0.08,-0.428,9.928
0.37703702,0.118,-0.428,9.967
0.38100627,0.118,-0.428,9.967
0.38497543,0.08,-0.39,9.967
0.38894436,0.08,-0.428,9.967
0.39291236,0.08,-0.39,9.967
0.3968807,0.118,-0.39,9.967
0.40084928,0.08,-0.428,9.967
0.40481743,0.08,-0.39,9.928
0.4087856,0.08,-0.39,9.89
0.41275406,0.08,-0.428,9.89
0.41672245,0.118,-0.428,9.89
0.42069066,0.08,-0.428,9.852
0.4246599,0.118,-0.428,9.852
0.42862868,0.08,-0.428,9.89
0.43259728,0.118,-0.467,9.89
0.4365662,0.118,-0.39,9.967
0.44053483,0.08,-0.39,10.043
0.44450405,0.08,-0.428,10.005
0.44847322,0.08,-0.428,10.043
0.45244214,0.08,-0.428,9.928
0.45641047,0.08,-0.428,9.967
0.46037853,0.08,-0.428,10.005
0.4643474,0.118,-0.428,9.928
0.4683157,0.118,-0.428,9.928
0.47228393,0.08,-0.428,9.967
0.476253,0.08,-0.467,9.967
0.48022202,0.08,-0.39,9.967
0.48419118,0.08,-0.428,10.005
0.48816007,0.118,-0.428,10.005
0.49212882,0.08,-0.39,10.043
0.49609753,0.118,-0.428,9.967
0.50006616,0.08,-0.39,9.967
0.5040355,0.118,-0.428,9.967
0.50800455,0.08,-0.39,9.89
0.51197404,0.08,-0.428,9.928
0.51594335,0.118,-0.428,9.967
0.51991254,0.08,-0.428,9.928
0.5238815,0.08,-0.39,9.928
0.5278503,0.118,-0.428,10.005
0.53181916,0.08,-0.428,9.928
0.5357879,0.042,-0.428,10.005
0.5397567,0.08,-0.39,9.967
0.54372567,0.08,-0.39,10.005
0.54769444,0.118,-0.39,10.005
0.55166316,0.118,-0.428,9.967
0.55563194,0.118,-0.428,9.928
0.55960083,0.118,-0.428,10.005
0.5635695,0.08,-0.428,10.005
0.5675378,0.08,-0.428,9.928
0.57150626,0.118,-0.428,10.005
0.5754749,0.08,-0.428,10.005
0.5794437,0.118,-0.39,9.967
0.58341265,0.118,-0.352,9.89
0.5873817,0.08,-0.428,9.967
0.59135103,0.118,-0.467,10.005
0.5953204,0.118,-0.39,9.967
0.5992893,0.042,-0.428,9.967
0.6032587,0.08,-0.428,9.967
0.60722804,0.08,-0.428,9.928
0.6111964,0.118,-0.428,9.967
0.615165,0.08,-0.428,9.967
0.61913383,0.08,-0.428,9.928
0.6231028,0.08,-0.428,9.928
0.6270719,0.118,-0.428,10.005
0.6310419,0.118,-0.428,9.928
0.6350114,0.08,-0.428,10.005
0.63898027,0.118,-0.428,9.967
0.64294994,0.08,-0.428,9.967
0.64691985,0.08,-0.39,9.928
0.650889,0.08,-0.428,9.89
0.6548579,0.08,-0.39,9.967
0.65882695,0.08,-0.428,9.967
0.6627961,0.08,-0.39,9.967
0.6667653,0.08,-0.428,9.967
0.67073447,0.08,-0.428,9.967
0.6747039,0.118,-0.428,9.967
0.6786729,0.08,-0.428,9.967
0.6826414,0.08,-0.428,9.928
0.68661064,0.118,-0.428,9.967
0.6905794,0.118,-0.428,9.967
0.6945487,0.118,-0.428,9.967
0.69851726,0.118,-0.39,9.89
0.70248634,0.08,-0.428,10.005
0.7064552,0.118,-0.428,10.005
0.7104242,0.08,-0.428,10.005
0.7143927,0.118,-0.428,9.967
0.71836144,0.08,-0.39,9.928
0.72233033,0.08,-0.39,9.928
0.7262996,0.042,-0.39,9.967
0.7302686,0.118,-0.428,9.967
0.73423845,0.08,-0.428,9.967
0.7382083,0.08,-0.428,9.967
0.7421784,0.08,-0.39,9.967
0.74614835,0.08,-0.428,9.89
0.75011796,0.08,-0.428,9.967
0.7540874,0.118,-0.428,9.928
0.7580573,0.118,-0.39,9.928
