TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003964154,0.08,-0.428,10.005
0.007928154,0.08,-0.467,9.928
0.011892306,0.042,-0.428,9.928
0.015855843,0.08,-0.467,9.89
0.019819845,0.042,-0.428,9.928
0.023783837,0.08,-0.428,9.928
0.02774822,0.08,-0.467,9.928
0.031712145,0.08,-0.467,9.967
0.035676528,0.042,-0.467,9.928
0.03964037,0.042,-0.467,9.967
0.043604143,0.08,-0.467,9.967
0.04756823,0.042,-0.428,9.967
0.051532153,0.042,-0.428,9.967
0.055496074,0.042,-0.467,9.967
0.059460387,0.042,-0.467,9.967
0.063424,0.003,-0.428,9.967
0.06738785,0.042,-0.467,9.928
0.071351774,0.003,-0.467,9.967
0.07531594,0.042,-0.467,9.967
0.07928001,0.003,-0.428,9.967
0.083244085,0.08,-0.428,9.967
0.08720779,0.042,-0.467,9.967
0.09117132,0.042,-0.467,9.967
0.09513527,0.042,-0.467,9.928
0.09909927,0.042,-0.467,9.967
0.10306266,0.042,-0.467,9.967
0.10702596,0.003,-0.467,9.928
0.11098904,0.042,-0.467,9.967
0.11495281,0.08,-0.467,9.928
0.118916504,0.003,-0.467,9.967
0.12287997,0.08,-0.467,9.928
0.12684327,0.08,-0.428,9.89
0.1308072,0.042,-0.428,10.005
0.13477074,0.042,-0.467,9.967
0.13873413,0.042,-0.467,9.967
0.14269783,0.042,-0.467,9.967
0.14666283,0.042,-0.467,9.928
0.15062736,0.042,-0.467,9.967
0.15459208,0.042,-0.428,9.967
0.15855692,0.042,-0.467,9.967
0.16252178,0.08,-0.428,9.928
0.16648678,0.08,-0.467,9.967
0.17045103,0.042,-0.428,9.967
0.17441571,0.042,-0.428,9.967
0.17838003,0.042,-0.467,9.928
0.18234427,0.08,-0.467,9.928
0.18630874,0.042,-0.467,9.967
0.19027282,0.042,-0.467,9.928
0.19423667,0.042,-0.467,9.967
0.1982009,0.08,-0.467,9.928
0.202165,0.042,-0.428,9.967
0.2061296,0.042,-0.428,9.967
0.21009414,0.042,-0.467,9.967
0.21405794,0.003,-0.467,9.967
0.2180224,0.003,-0.428,9.967
0.22198717,0.042,-0.428,9.928
0.22595094,0.003,-0.428,9.928
0.22991487,0.042,-0.467,9.967
0.23387872,0.042,-0.467,9.967
0.23784284,0.042,-0.467,9.967
0.24180716,0.042,-0.428,9.928
0.24577147,0.042,-0.467,9.967
0.24973577,0.042,-0.467,9.928
0.25370017,0.042,-0.467,9.967
0.25766432,0.08,-0.467,9.967
0.26162854,0.042,-0.467,9.967
0.265592,0.042,-0.428,9.928
0.26955554,0.042,-0.428,9.967
0.2735184,0.08,-0.467,9.928
0.2774818,0.042,-0.467,9.967
0.28144524,0.042,-0.467,9.967
0.28540915,0.042,-0.467,9.928
0.28937292,0.08,-0.467,10.005
0.29333684,0.08,-0.467,9.967
0.29730105,0.08,-0.467,9.928
0.3012646,0.08,-0.467,9.967
0.30522823,0.042,-0.467,9.928
0.30919278,0.042,-0.428,9.928
0.31315714,0.003,-0.428,10.005
0.3171212,0.042,-0.428,9.967
0.32108486,0.042,-0.467,9.928
0.3250481,0.042,-0.467,9.928
0.329012,0.042,-0.467,9.967
0.33297607,0.003,-0.428,9.967
0.33693993,0.042,-0.505,9.928
0.34090385,0.042,-0.467,10.005
0.34486854,0.042,-0.467,9.928
0.34883294,0.042,-0.428,9.928
0.35279745,0.042,-0.428,9.967
0.35676202,0.042,-0.428,9.967
0.36072615,0.042,-0.467,9.928
0.36468992,0.042,-0.467,9.967
0.36865407,0.042,-0.428,9.967
0.3726173,0.042,-0.467,9.967
0.37658116,0.042,-0.428,9.967
0.380545,0.042,-0.428,9.967
0.38450968,0.042,-0.467,9.89
0.38847387,0.042,-0.428,9.89
0.3924377,0.08,-0.467,9.967
0.3964019,0.042,-0.428,9.89
0.40036553,0.042,-0.467,9.775
0.40432915,0.042,-0.467,10.005
0.40829322,0.042,-0.428,10.005
0.4122577,0.042,-0.467,9.89
0.4162216,0.042,-0.467,9.967
0.42018506,0.08,-0.467,10.043
0.42414883,0.042,-0.467,9.89
0.42811194,0.042,-0.467,9.852
0.43207538,0.08,-0.505,9.928
0.43603894,0.042,-0.467,9.967
0.44000277,0.042,-0.467,10.005
0.44396695,0.042,-0.467,10.005
0.44793046,0.042,-0.467,10.043
0.4518946,0.042,-0.428,10.005
0.45585853,0.042,-0.467,10.043
0.45982254,0.042,-0.467,9.967
0.46378732,0.042,-0.428,10.005
0.46775183,0.08,-0.467,9.89
0.47171617,0.042,-0.467,10.005
0.47568008,0.08,-0.467,9.89
0.47964394,0.042,-0.467,9.967
0.48360738,0.042,-0.467,9.967
0.48757097,0.08,-0.505,9.928
0.49153537,0.08,-0.505,9.928
0.49549937,0.042,-0.467,9.967
0.4994639,0.042,-0.467,10.005
0.5034281,0.042,-0.467,9.967
0.50739217,0.08,-0.467,9.928
0.51135635,0.042,-0.428,9.967
0.51532054,0.042,-0.467,9.928
0.51928514,0.042,-0.467,9.89
0.52324975,0.042,-0.428,9.967
0.5272141,0.08,-0.428,9.928
0.5311777,0.042,-0.428,9.967
0.53514135,0.08,-0.39,9.928
0.53910536,0.08,-0.428,9.967
0.54306936,0.042,-0.467,9.967
0.5470327,0.042,-0.467,9.928
0.5509968,0.042,-0.467,9.967
0.5549603,0.042,-0.428,9.967
0.5589243,0.042,-0.428,9.967
0.5628882,0.003,-0.467,9.928
0.5668524,0.08,-0.467,9.89
0.5708165,0.042,-0.505,9.928
0.5747809,0.042,-0.467,9.928
