TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003967776,0.08,-0.428,10.005
0.007935929,0.08,-0.428,9.967
0.011903545,0.08,-0.428,9.928
0.015871584,0.118,-0.428,9.967
0.019839508,0.118,-0.428,9.928
0.023807583,0.08,-0.428,9.967
0.027775496,0.118,-0.39,9.967
0.03174334,0.118,-0.428,9.928
0.03571103,0.08,-0.39,9.967
0.039678704,0.118,-0.39,9.967
0.04364632,0.08,-0.428,9.967
0.04761501,0.08,-0.39,9.928
0.05158323,0.118,-0.428,9.928
0.055551924,0.08,-0.428,9.967
0.059520695,0.08,-0.39,9.967
0.06348916,0.08,-0.428,9.928
0.06745831,0.08,-0.467,9.967
0.07142755,0.118,-0.467,9.967
0.075395465,0.08,-0.428,9.967
0.07936355,0.118,-0.428,9.967
0.08333162,0.118,-0.39,9.967
0.087299794,0.08,-0.39,9.928
0.091267794,0.118,-0.428,9.967
0.09523549,0.08,-0.39,9.967
0.09920326,0.08,-0.428,9.967
0.10317095,0.118,-0.428,9.967
0.1071388,0.118,-0.428,9.928
0.11110704,0.08,-0.428,9.967
0.115074575,0.08,-0.39,10.005
0.11904296,0.08,-0.428,10.005
0.12301164,0.118,-0.39,9.967
0.12697957,0.118,-0.39,9.967
0.13094726,0.08,-0.39,9.967
0.13491465,0.08,-0.428,10.005
0.13888241,0.08,-0.428,9.967
0.14285034,0.042,-0.39,10.005
0.14681797,0.08,-0.39,9.967
0.1507855,0.042,-0.39,9.967
0.15475258,0.042,-0.39,9.967
0.15872025,0.118,-0.428,9.928
0.16268796,0.195,-0.428,10.005
0.1666558,0.195,-0.428,9.967
0.17062324,0.118,-0.428,9.967
0.17459024,0.042,-0.428,9.967
0.1785581,0.003,-0.39,10.005
0.18252628,0.042,-0.428,9.928
0.1864935,0.157,-0.39,9.967
0.19046167,0.157,-0.428,9.967
0.1944299,0.118,-0.39,9.967
0.19839881,0.042,-0.428,9.967
0.20236714,0.042,-0.428,9.928
0.20633517,0.08,-0.428,9.967
0.21030332,0.118,-0.428,9.967
0.2142714,0.118,-0.428,9.967
0.21823949,0.118,-0.428,9.967
0.22220771,0.118,-0.428,9.967
0.22617503,0.08,-0.428,9.967
0.23014258,0.042,-0.428,9.967
0.23411012,0.08,-0.39,9.928
0.23807797,0.08,-0.39,9.967
0.24204642,0.118,-0.467,10.005
0.24601427,0.08,-0.428,9.967
0.24998282,0.08,-0.428,9.967
0.2539511,0.118,-0.428,9.967
0.25791934,0.08,-0.39,9.967
0.2618877,0.118,-0.428,9.928
0.26585495,0.08,-0.39,9.928
0.26982218,0.08,-0.428,9.928
0.2737897,0.118,-0.39,10.005
0.27775693,0.08,-0.39,9.928
0.28172415,0.08,-0.39,9.928
0.28569138,0.118,-0.428,9.967
0.289659,0.118,-0.39,9.967
0.29362634,0.118,-0.467,9.967
