TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003961,0.003,-0.39,9.89
0.007921691,0.003,-0.39,9.928
0.011883384,0.042,-0.428,9.928
0.015844923,0.042,-0.428,9.967
0.019805688,0.042,-0.428,9.928
0.023766536,0.042,-0.428,9.928
0.027727844,0.042,-0.467,9.928
0.031689227,0.08,-0.428,9.928
0.03565069,0.042,-0.428,9.928
0.039611764,0.042,-0.428,9.967
0.043572854,0.08,-0.428,9.967
0.04753378,0.042,-0.467,9.928
0.05149447,0.042,-0.428,9.928
0.055455185,0.003,-0.428,9.967
0.05941572,0.042,-0.428,9.928
0.06337672,0.042,-0.428,9.928
0.06733766,0.042,-0.428,9.967
0.071298584,0.08,-0.39,9.967
0.07525966,0.042,-0.39,9.928
0.07922019,0.042,-0.467,9.928
0.083181344,0.042,-0.428,9.967
0.0871425,0.042,-0.467,9.928
0.09110369,0.08,-0.428,9.928
0.09506499,0.08,-0.467,9.967
0.099025995,0.042,-0.467,9.928
0.102987185,0.042,-0.428,9.928
0.10694834,0.042,-0.428,9.967
0.110909484,0.08,-0.428,9.928
0.11487119,0.08,-0.428,9.928
0.118832275,0.042,-0.428,9.967
0.12279366,0.042,-0.428,9.967
0.12675571,0.042,-0.428,9.928
0.13071848,0.08,-0.39,9.928
0.13468032,0.042,-0.428,9.967
0.13864265,0.08,-0.428,9.967
0.14260457,0.003,-0.428,9.928
0.14656611,0.042,-0.467,9.967
0.15052775,0.042,-0.428,9.928
0.15448906,0.08,-0.467,9.928
0.15845042,0.042,-0.428,9.967
0.16241153,0.042,-0.428,9.928
0.16637322,0.08,-0.428,9.967
0.1703342,0.042,-0.467,9.928
0.17429492,0.042,-0.428,9.967
0.17825621,0.08,-0.428,9.967
0.18221799,0.08,-0.428,9.928
0.18617985,0.042,-0.428,9.928
0.19014144,0.042,-0.39,9.928
0.19410306,0.042,-0.428,9.928
0.19806449,0.042,-0.39,9.928
0.20202589,0.042,-0.428,9.928
0.2059865,0.003,-0.428,9.928
0.20994765,0.042,-0.39,9.928
0.21390882,0.003,-0.428,9.928
0.21787004,0.042,-0.39,9.928
0.22183111,0.003,-0.467,9.967
0.22579211,0.042,-0.467,9.967
0.22975436,0.08,-0.39,9.967
0.23371696,0.08,-0.428,9.928
