TIME,X,Y,Z
0.0,0.08,-0.428,10.426
0.003962054,0.042,-0.428,9.737
0.007924054,0.042,-0.467,9.967
0.011885823,0.042,-0.467,9.928
0.015847826,0.042,-0.428,9.967
0.019809747,0.042,-0.467,9.967
0.023772288,0.042,-0.467,9.928
0.027734583,0.042,-0.428,9.928
0.031696815,0.042,-0.467,9.967
0.03565966,0.042,-0.428,9.928
0.03962212,0.042,-0.467,9.928
0.043584503,0.042,-0.428,9.928
0.04754681,0.042,-0.428,9.967
0.051508825,0.042,-0.467,9.89
0.055471364,0.08,-0.428,9.928
0.059433747,0.08,-0.467,9.928
0.063395746,0.042,-0.467,9.967
0.067357674,0.042,-0.428,9.928
0.07131967,0.042,-0.428,9.967
0.07528222,0.042,-0.467,9.928
0.07924469,0.042,-0.428,9.928
0.08320707,0.042,-0.428,9.967
0.087169394,0.042,-0.39,9.967
0.09113201,0.042,-0.428,9.967
0.09509462,0.042,-0.428,9.967
0.09905702,0.042,-0.467,9.967
0.10301956,0.003,-0.428,9.928
0.1069821,0.08,-0.428,9.928
0.11094492,0.08,-0.428,9.928
0.11490823,0.042,-0.428,9.967
0.11887092,0.042,-0.467,9.928
0.12283345,0.08,-0.428,9.967
0.1267963,0.08,-0.467,9.928
0.13075899,0.042,-0.428,9.967
0.1347226,0.08,-0.428,10.005
0.13868538,0.08,-0.467,9.928
0.142648,0.042,-0.428,9.928
0.1466107,0.042,-0.428,9.967
0.15057309,0.042,-0.428,9.967
0.15453655,0.08,-0.428,9.967
0.15849924,0.08,-0.428,9.928
0.16246155,0.042,-0.467,9.967
0.1664241,0.08,-0.428,9.928
0.17038631,0.042,-0.428,9.967
0.17434862,0.042,-0.428,9.928
0.17831078,0.042,-0.467,9.928
0.18227312,0.042,-0.428,9.967
0.18623574,0.042,-0.467,9.967
0.19019827,0.042,-0.428,9.967
0.19416083,0.08,-0.428,9.928
0.19812392,0.08,-0.428,9.928
0.20208661,0.042,-0.428,9.967
0.2060487,0.042,-0.39,9.89
0.21001117,0.042,-0.428,9.967
0.21397385,0.08,-0.467,9.928
0.21793717,0.042,-0.39,9.928
0.22190054,0.042,-0.428,9.967
0.22586286,0.042,-0.428,9.928
