TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003963077,0.042,-0.467,10.005
0.00792593,0.042,-0.428,9.928
0.0118887,0.042,-0.467,9.928
0.015851084,0.042,-0.467,10.005
0.019814093,0.042,-0.428,9.967
0.023776785,0.042,-0.428,9.928
0.027740091,0.042,-0.467,9.89
0.0317034,0.042,-0.505,9.967
0.035667706,0.042,-0.467,9.967
0.039631248,0.042,-0.428,9.89
0.0435944,0.042,-0.428,9.928
0.04755779,0.042,-0.467,9.928
0.05152117,0.042,-0.467,9.967
0.055484623,0.08,-0.467,9.967
0.059447855,0.042,-0.428,9.928
0.063410856,0.042,-0.428,9.967
0.06737419,0.042,-0.428,9.928
0.07133704,0.042,-0.428,9.928
0.07529966,0.042,-0.428,9.967
0.079262875,0.042,-0.467,9.928
0.08322595,0.003,-0.467,9.967
0.08718864,0.042,-0.467,9.967
0.09115226,0.042,-0.467,9.967
0.095115565,0.042,-0.467,9.928
0.09907865,0.042,-0.428,9.967
0.10304204,0.003,-0.467,9.928
0.10700551,0.042,-0.428,9.928
0.11096874,0.042,-0.428,9.89
0.11493197,0.042,-0.428,9.967
0.11889512,0.042,-0.467,9.928
0.12285835,0.042,-0.428,9.928
0.12682211,0.08,-0.467,9.928
0.13078573,0.08,-0.428,9.928
0.13474934,0.042,-0.428,9.928
0.13871343,0.042,-0.428,9.928
0.14267728,0.042,-0.467,9.89
0.14664043,0.042,-0.467,9.928
0.15060353,0.042,-0.467,9.928
0.15456708,0.042,-0.467,9.967
0.15853055,0.003,-0.467,9.928
0.16249362,0.042,-0.467,9.967
0.16645731,0.08,-0.467,9.967
0.17042147,0.042,-0.428,9.928
0.17438531,0.042,-0.467,9.967
0.1783487,0.042,-0.467,9.928
0.1823124,0.042,-0.467,10.005
0.18627648,0.042,-0.428,9.928
0.19024062,0.08,-0.467,9.928
0.19420494,0.042,-0.467,9.928
0.19816856,0.042,-0.428,9.928
0.20213218,0.042,-0.467,9.967
0.20609617,0.042,-0.428,9.967
0.21006034,0.042,-0.428,9.928
0.2140244,0.042,-0.467,9.967
0.21798864,0.042,-0.467,9.967
0.22195257,0.042,-0.467,9.967
0.2259159,0.08,-0.428,9.928
0.22987926,0.042,-0.467,9.928
0.23384225,0.042,-0.467,9.967
0.2378065,0.042,-0.467,9.928
0.24177049,0.003,-0.467,9.928
0.24573472,0.003,-0.428,9.967
0.24969834,0.042,-0.467,9.967
0.25366196,0.003,-0.467,9.967
0.2576257,0.042,-0.467,9.967
0.26158932,0.003,-0.428,9.967
0.26555288,0.042,-0.428,9.967
0.2695168,0.042,-0.428,9.967
0.2734808,0.042,-0.467,9.967
0.27744442,0.042,-0.428,9.928
0.28140798,0.08,-0.428,9.928
0.2853712,0.042,-0.467,9.967
0.28933412,0.042,-0.428,9.967
0.29329717,0.042,-0.428,9.928
0.2972604,0.042,-0.428,9.967
0.30122373,0.08,-0.467,9.967
0.3051877,0.08,-0.467,9.967
0.30915126,0.042,-0.428,9.967
0.31311482,0.08,-0.467,9.967
0.31707877,0.042,-0.428,9.967
0.32104257,0.042,-0.467,9.928
0.32500562,0.08,-0.467,9.967
0.32896897,0.042,-0.428,9.967
0.33293235,0.042,-0.428,9.928
0.3368955,0.042,-0.428,9.967
0.3408595,0.042,-0.467,10.005
0.34482342,0.003,-0.467,9.967
0.34878764,0.042,-0.505,9.928
0.35275173,0.042,-0.467,9.928
0.3567153,0.003,-0.467,9.967
0.36067858,0.042,-0.467,9.967
0.36464167,0.042,-0.467,9.928
0.36860496,0.08,-0.467,9.928
0.37256813,0.042,-0.428,9.928
0.37653112,0.08,-0.467,9.928
0.38049427,0.042,-0.428,9.89
0.38445854,0.08,-0.467,10.043
0.38842276,0.042,-0.467,10.043
0.39238638,0.042,-0.428,9.928
0.39634988,0.042,-0.467,9.928
0.4003142,0.042,-0.428,10.005
0.40427804,0.042,-0.467,9.967
0.40824145,0.003,-0.467,9.852
0.41220543,0.042,-0.505,9.967
0.4161691,0.042,-0.467,10.005
0.4201329,0.042,-0.467,9.89
0.4240961,0.042,-0.467,9.89
0.42805955,0.042,-0.467,9.89
0.4320231,0.042,-0.505,10.005
0.43598673,0.08,-0.505,10.043
0.43995017,0.042,-0.467,9.967
0.44391358,0.042,-0.467,10.043
0.44787702,0.042,-0.467,9.967
0.45184004,0.042,-0.467,9.967
0.4558031,0.042,-0.467,9.89
0.45976585,0.003,-0.467,9.928
0.4637294,0.08,-0.467,10.005
0.4676933,0.042,-0.467,9.89
0.47165707,0.042,-0.467,9.928
0.4756202,0.042,-0.428,10.043
0.479584,0.042,-0.467,9.928
0.4835475,0.042,-0.467,9.89
0.48751098,0.042,-0.428,9.928
0.49147397,0.08,-0.467,10.043
0.49543744,0.042,-0.467,9.89
0.49940076,0.042,-0.467,9.967
0.50336397,0.042,-0.428,9.928
0.5073278,0.042,-0.467,9.89
0.5112914,0.042,-0.428,9.967
0.5152553,0.08,-0.467,9.928
0.5192194,0.042,-0.428,9.928
0.5231829,0.042,-0.467,9.928
0.52714545,0.042,-0.467,10.005
0.53110915,0.042,-0.467,9.967
0.535072,0.042,-0.428,9.928
0.53903544,0.003,-0.467,9.928
0.5429989,0.042,-0.467,9.928
0.5469625,0.042,-0.467,9.928
0.5509263,0.042,-0.428,9.928
0.5548902,0.042,-0.467,9.928
0.5588539,0.042,-0.467,9.89
0.5628178,0.042,-0.467,9.928
0.5667815,0.042,-0.467,9.967
0.5707451,0.042,-0.467,9.967
0.5747089,0.042,-0.467,9.967
0.57867247,0.08,-0.505,9.967
0.5826357,0.042,-0.467,9.967
0.5865989,0.042,-0.467,9.967
0.59056205,0.042,-0.467,9.89
0.5945254,0.042,-0.428,9.89
0.5984888,0.003,-0.428,9.928
0.60245234,0.042,-0.467,9.928
0.6064156,0.042,-0.428,10.005
0.6103794,0.042,-0.428,9.967
0.61434394,0.042,-0.467,9.967
0.61830693,0.042,-0.467,9.928
0.6222712,0.003,-0.467,10.005
0.62623477,0.042,-0.428,10.005
0.63019794,0.042,-0.428,9.967
0.63416135,0.08,-0.467,9.967
0.63812464,0.042,-0.428,9.928
0.64208764,0.042,-0.467,9.967
0.6460513,0.042,-0.467,9.967
0.6500151,0.003,-0.467,9.967
0.6539788,0.003,-0.428,9.928
0.6579426,0.042,-0.467,9.928
0.6619063,0.042,-0.428,10.005
0.6658696,0.042,-0.428,9.967
0.6698329,0.042,-0.428,9.928
0.67379624,0.042,-0.467,9.928
