TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968692,0.08,-0.428,9.928
0.007937074,0.08,-0.39,9.967
0.011905689,0.118,-0.428,9.967
0.015874075,0.08,-0.428,10.005
0.019842608,0.118,-0.39,10.005
0.023810994,0.08,-0.467,9.967
0.027779456,0.118,-0.467,9.928
0.03174785,0.08,-0.428,9.967
0.035716467,0.08,-0.428,9.928
0.03968485,0.118,-0.428,9.967
0.043652903,0.08,-0.428,9.967
0.0476216,0.08,-0.428,10.005
0.051590443,0.08,-0.428,9.967
0.05555944,0.08,-0.428,9.928
0.05952852,0.08,-0.428,9.967
0.06349744,0.08,-0.467,9.967
0.067465834,0.08,-0.428,9.967
0.0714339,0.118,-0.39,9.967
0.075402446,0.08,-0.428,9.928
0.07937084,0.08,-0.428,9.928
0.08333953,0.118,-0.39,9.967
0.08730822,0.118,-0.39,10.005
0.0912769,0.08,-0.428,9.967
0.0952459,0.118,-0.428,9.967
0.09921421,0.08,-0.428,9.967
0.10318297,0.08,-0.39,9.89
0.107151434,0.118,-0.428,10.005
0.111120045,0.08,-0.39,9.928
0.115088895,0.08,-0.428,9.967
0.119057514,0.118,-0.428,10.005
0.12302643,0.08,-0.428,9.967
0.12699504,0.08,-0.428,9.967
0.13096389,0.08,-0.428,10.005
0.13493282,0.08,-0.428,9.928
0.13890125,0.08,-0.428,9.967
0.14286971,0.08,-0.428,9.967
0.14683826,0.118,-0.428,10.005
0.15080692,0.118,-0.428,9.967
0.15477645,0.08,-0.428,9.967
0.15874606,0.08,-0.467,9.967
0.16271576,0.118,-0.428,9.928
0.16668499,0.08,-0.428,9.928
0.17065477,0.08,-0.467,9.967
0.17462422,0.08,-0.428,9.967
0.17859384,0.118,-0.467,9.967
0.18256277,0.118,-0.428,9.967
0.18653141,0.08,-0.428,9.967
0.19050072,0.08,-0.467,9.967
0.19446987,0.118,-0.428,9.928
0.1984381,0.118,-0.428,9.967
0.20240633,0.08,-0.39,9.967
0.20637502,0.08,-0.39,9.967
0.21034405,0.118,-0.428,9.967
0.21431296,0.08,-0.428,9.928
0.2182818,0.08,-0.428,9.967
0.22225004,0.08,-0.39,10.005
0.22621843,0.118,-0.428,9.967
0.23018697,0.08,-0.428,9.967
0.23415628,0.08,-0.428,9.967
0.23812552,0.118,-0.428,9.928
0.24209422,0.118,-0.428,9.967
0.24606255,0.118,-0.428,9.967
0.250031,0.08,-0.428,9.928
0.25400025,0.118,-0.39,9.967
0.25796917,0.118,-0.428,9.967
0.26193857,0.08,-0.428,9.967
0.2659075,0.118,-0.428,9.967
0.2698758,0.08,-0.428,10.005
0.2738448,0.118,-0.428,9.967
0.27781355,0.118,-0.428,9.967
0.2817816,0.118,-0.428,9.967
0.28574967,0.08,-0.428,9.967
0.28971767,0.118,-0.428,9.967
0.29368636,0.08,-0.467,9.967
0.297655,0.08,-0.428,9.967
0.30162382,0.118,-0.428,9.928
0.30559197,0.118,-0.428,10.005
0.30956063,0.118,-0.428,9.967
