TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963847,0.042,-0.428,9.928
0.00792809,0.042,-0.467,9.967
0.011892013,0.08,-0.467,9.967
0.015856553,0.042,-0.467,9.928
0.019819932,0.042,-0.467,9.928
0.023783546,0.08,-0.467,9.967
0.0277467,0.042,-0.467,9.928
0.031709697,0.08,-0.467,9.928
0.03567262,0.042,-0.467,9.89
0.039636005,0.042,-0.428,9.967
0.0435998,0.042,-0.428,9.967
0.04756349,0.042,-0.428,9.928
0.051526953,0.042,-0.467,9.967
0.055490497,0.003,-0.428,9.928
0.05945442,0.042,-0.467,9.967
0.06341804,0.042,-0.428,9.928
0.06738067,0.042,-0.467,9.967
0.07134374,0.042,-0.428,9.928
0.07530674,0.042,-0.467,9.928
0.07927067,0.08,-0.428,9.928
0.083233744,0.042,-0.467,9.967
0.087196745,0.042,-0.467,9.928
0.09115928,0.042,-0.467,9.928
0.095122434,0.042,-0.428,9.967
0.09908574,0.042,-0.467,9.928
0.10304923,0.042,-0.467,9.967
0.107011765,0.042,-0.428,10.005
0.11097531,0.042,-0.467,9.928
0.11493908,0.042,-0.467,9.89
0.118902385,0.042,-0.467,9.967
0.12286577,0.042,-0.428,9.928
0.12682931,0.08,-0.428,9.967
0.13079278,0.08,-0.428,9.928
0.13475639,0.042,-0.467,9.967
0.13872042,0.042,-0.467,9.928
0.14268403,0.042,-0.467,9.967
0.14664748,0.042,-0.467,9.928
0.1506112,0.003,-0.467,9.967
0.15457457,0.042,-0.428,9.928
0.15853773,0.08,-0.467,9.928
0.16250119,0.08,-0.428,9.928
0.16646466,0.042,-0.467,9.928
0.17042819,0.042,-0.428,9.928
0.17439166,0.042,-0.428,9.928
0.17835559,0.042,-0.467,9.928
0.18231952,0.042,-0.428,9.967
0.18628322,0.042,-0.428,9.928
0.19024707,0.042,-0.428,9.928
0.19421014,0.042,-0.428,9.967
0.19817346,0.003,-0.428,9.89
0.2021366,0.08,-0.428,9.89
0.20609969,0.042,-0.428,9.967
0.21006279,0.042,-0.428,9.967
0.2140264,0.08,-0.467,9.967
0.21798964,0.042,-0.467,9.928
0.22195333,0.042,-0.467,9.967
0.22591725,0.042,-0.428,9.967
0.22988087,0.08,-0.428,9.928
0.23384432,0.042,-0.505,9.928
0.23780762,0.042,-0.428,9.967
0.24177116,0.042,-0.467,9.967
0.24573554,0.042,-0.428,9.89
0.24969923,0.042,-0.428,9.928
0.25366268,0.003,-0.467,10.005
0.25762692,0.042,-0.428,9.928
0.2615909,0.042,-0.467,9.967
0.26555437,0.08,-0.428,9.967
0.26951754,0.042,-0.467,9.89
0.27348053,0.042,-0.467,9.928
0.27744332,0.042,-0.467,9.928
0.28140655,0.042,-0.467,9.928
0.28536975,0.042,-0.467,9.928
0.28933287,0.08,-0.428,9.928
0.29329616,0.08,-0.467,9.928
0.29725933,0.042,-0.428,9.967
0.30122262,0.042,-0.428,9.928
0.3051858,0.042,-0.428,9.967
0.30914894,0.042,-0.428,9.967
0.31311166,0.042,-0.428,9.967
0.3170755,0.08,-0.428,9.928
