TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003964527,0.003,-0.467,10.005
0.007929296,0.042,-0.467,9.928
0.011893835,0.042,-0.467,9.928
0.015858818,0.042,-0.428,9.967
0.019823818,0.08,-0.467,9.928
0.023789356,0.042,-0.467,9.967
0.027754031,0.042,-0.467,9.967
0.031719033,0.042,-0.467,9.967
0.0356828,0.042,-0.467,9.967
0.03964719,0.042,-0.467,9.928
0.04361204,0.042,-0.428,9.928
0.047577344,0.003,-0.467,9.967
0.05154236,0.003,-0.467,9.928
0.0555069,0.042,-0.428,10.005
0.05947113,0.042,-0.428,9.967
0.063435666,0.08,-0.428,9.967
0.06740036,0.042,-0.467,10.005
0.07136483,0.042,-0.467,9.928
0.07532906,0.042,-0.467,9.967
0.07929352,0.08,-0.428,10.005
0.083257824,0.042,-0.467,10.005
0.087222144,0.042,-0.428,9.928
0.09118653,0.042,-0.467,9.967
0.095150605,0.003,-0.428,9.928
0.09911494,0.042,-0.467,9.928
0.10307894,0.042,-0.467,9.928
0.10704317,0.08,-0.467,9.967
0.11100749,0.042,-0.467,9.928
0.11497187,0.042,-0.467,9.928
0.1189358,0.042,-0.467,9.928
0.12290066,0.042,-0.428,9.967
0.12686612,0.042,-0.467,9.928
0.13083112,0.08,-0.428,9.928
0.13479584,0.003,-0.428,9.967
0.13875984,0.08,-0.467,9.928
0.14272423,0.042,-0.467,9.928
0.146689,0.042,-0.428,9.967
0.15065382,0.08,-0.428,9.967
0.15461883,0.042,-0.467,9.928
0.15858339,0.042,-0.467,9.967
0.16254838,0.042,-0.467,9.928
0.16651292,0.042,-0.467,9.928
0.17047754,0.042,-0.467,9.928
0.1744423,0.042,-0.428,9.967
0.17840624,0.042,-0.428,9.967
0.18237062,0.08,-0.467,9.928
0.18633562,0.042,-0.467,9.928
0.19030076,0.08,-0.428,9.967
0.19426595,0.042,-0.428,9.928
0.19823103,0.042,-0.467,9.967
0.2021954,0.042,-0.428,9.967
0.20616035,0.042,-0.428,9.928
0.21012497,0.042,-0.467,9.928
0.21408966,0.042,-0.467,9.928
0.21805358,0.042,-0.467,9.928
0.22201844,0.003,-0.428,9.967
0.22598352,0.042,-0.467,9.967
0.22994868,0.08,-0.467,9.967
0.23391323,0.042,-0.467,9.928
0.23787822,0.042,-0.467,9.89
0.24184276,0.042,-0.467,9.967
0.2458073,0.042,-0.467,9.928
0.24977155,0.042,-0.467,9.967
0.25373554,0.042,-0.467,9.967
0.25769994,0.042,-0.428,9.967
0.26166454,0.042,-0.428,9.967
0.26562855,0.042,-0.428,9.928
0.2695927,0.08,-0.467,9.967
0.27355748,0.003,-0.428,9.928
0.27752316,0.042,-0.467,9.967
0.2814884,0.042,-0.467,9.928
0.2854534,0.042,-0.428,9.967
0.2894184,0.042,-0.428,9.928
0.29338294,0.042,-0.467,9.928
0.29734722,0.042,-0.428,9.928
0.30131254,0.003,-0.467,9.928
0.3052779,0.042,-0.428,9.967
0.30924293,0.042,-0.467,9.928
0.3132074,0.042,-0.428,9.967
0.31717187,0.042,-0.505,9.967
0.321136,0.08,-0.467,9.967
0.3251004,0.042,-0.428,9.928
0.3290646,0.042,-0.467,10.005
0.33302894,0.042,-0.428,9.967
0.33699316,0.042,-0.428,9.928
0.3409576,0.042,-0.428,9.89
0.34492192,0.08,-0.467,10.005
0.34888563,0.042,-0.467,9.967
0.35285002,0.003,-0.428,9.928
0.35681424,0.003,-0.467,9.967
0.36077824,0.042,-0.467,9.967
0.36474273,0.08,-0.428,9.967
0.36870727,0.042,-0.505,9.928
0.37267196,0.042,-0.428,9.928
0.37663674,0.042,-0.428,9.967
0.3806018,0.042,-0.467,10.005
0.3845665,0.042,-0.467,9.928
0.38853136,0.042,-0.467,9.928
0.3924958,0.08,-0.428,9.967
0.39646003,0.042,-0.467,9.928
0.40042442,0.042,-0.467,9.928
0.40438843,0.003,-0.467,9.928
0.4083528,0.042,-0.467,9.967
0.41231757,0.08,-0.505,9.967
0.41628173,0.042,-0.467,10.005
0.42024562,0.042,-0.505,9.89
0.42420962,0.003,-0.505,9.967
0.42817435,0.042,-0.505,9.928
0.432139,0.042,-0.467,9.967
0.4361041,0.042,-0.467,9.928
0.44006833,0.042,-0.467,9.928
0.444033,0.042,-0.467,9.928
0.44799787,0.042,-0.428,9.928
0.45196214,0.08,-0.467,9.928
0.4559266,0.08,-0.467,9.967
0.45989114,0.042,-0.428,9.967
0.46385583,0.08,-0.467,9.928
0.46782067,0.08,-0.428,9.967
0.47178537,0.042,-0.505,9.967
0.47574982,0.042,-0.467,9.928
0.47971416,0.042,-0.467,10.005
0.48367813,0.042,-0.428,10.005
0.48764277,0.003,-0.467,9.967
0.4916073,0.003,-0.467,9.967
0.4955719,0.042,-0.428,9.928
0.4995367,0.042,-0.467,9.967
0.5035006,0.042,-0.467,9.967
0.5074649,0.042,-0.467,9.928
0.51142937,0.08,-0.467,9.967
0.5153937,0.042,-0.467,9.967
0.5193579,0.042,-0.467,9.89
0.5233215,0.042,-0.428,9.89
0.5272854,0.08,-0.467,9.928
0.5312496,0.042,-0.467,9.928
0.5352134,0.042,-0.467,9.967
0.5391768,0.042,-0.428,9.928
0.5431403,0.042,-0.467,9.928
0.54710394,0.042,-0.467,9.967
0.55106795,0.042,-0.467,9.967
0.55503213,0.08,-0.467,9.928
0.5589971,0.003,-0.428,10.005
0.56296164,0.08,-0.467,9.928
0.56692594,0.042,-0.428,9.928
0.57089114,0.042,-0.467,9.928
0.57485676,0.042,-0.428,9.928
0.5788212,0.08,-0.428,9.928
0.5827858,0.042,-0.467,9.89
0.5867504,0.042,-0.428,9.928
0.59071445,0.08,-0.428,9.928
0.59467864,0.042,-0.467,9.928
0.59864295,0.042,-0.467,9.967
0.60260725,0.042,-0.467,9.967
0.6065717,0.042,-0.467,9.967
0.6105359,0.042,-0.428,9.967
0.61450034,0.042,-0.428,9.928
0.6184645,0.08,-0.467,9.89
0.62242866,0.042,-0.428,9.928
0.6263928,0.042,-0.467,9.967
0.6303569,0.042,-0.428,9.928
0.63432115,0.042,-0.428,9.967
