TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.0039683,0.08,-0.39,10.005
0.007936377,0.08,-0.39,9.967
0.011904223,0.08,-0.428,9.967
0.015871849,0.08,-0.39,9.928
0.019839618,0.118,-0.39,9.928
0.023807695,0.08,-0.428,9.967
0.027776044,0.08,-0.39,9.967
0.031744428,0.118,-0.39,9.967
0.03571258,0.08,-0.39,9.967
0.03968021,0.08,-0.39,9.967
0.04364844,0.118,-0.39,9.967
0.047615744,0.118,-0.39,9.967
0.051583305,0.118,-0.428,9.967
0.055551384,0.08,-0.428,9.967
0.059519842,0.08,-0.39,9.928
0.06348748,0.08,-0.428,9.928
0.067455016,0.118,-0.39,9.967
0.07142287,0.118,-0.428,9.967
0.07539098,0.08,-0.39,9.967
0.07935936,0.118,-0.39,9.967
0.08332828,0.08,-0.39,9.967
0.087296605,0.08,-0.428,9.967
0.091265075,0.118,-0.428,9.928
0.09523392,0.08,-0.428,9.928
0.0992024,0.08,-0.39,9.928
0.10317017,0.08,-0.428,9.967
0.107138015,0.118,-0.39,9.967
0.11110618,0.08,-0.428,10.005
0.115075015,0.08,-0.39,9.967
0.119044095,0.118,-0.467,9.967
0.123012096,0.08,-0.39,9.928
0.1269801,0.118,-0.428,9.967
0.13094756,0.08,-0.39,9.967
0.13491502,0.157,-0.428,9.967
0.1388828,0.08,-0.428,10.005
0.14285073,0.08,-0.428,9.967
0.14681849,0.08,-0.39,10.005
0.15078625,0.042,-0.39,9.967
0.15475442,0.08,-0.428,10.005
0.15872264,0.118,-0.428,9.89
0.16269034,0.118,-0.428,9.928
0.16665834,0.118,-0.39,9.967
0.17062673,0.118,-0.428,9.967
0.17459466,0.08,-0.39,9.928
0.1785629,0.08,-0.428,10.005
0.18253097,0.042,-0.39,9.967
0.18649967,0.118,-0.428,9.967
0.19046782,0.118,-0.428,9.967
0.19443592,0.118,-0.39,9.967
0.1984037,0.08,-0.428,9.967
0.20237137,0.08,-0.39,9.967
0.20633961,0.08,-0.428,10.005
0.21030723,0.08,-0.428,10.005
0.21427523,0.08,-0.39,9.967
0.21824315,0.08,-0.39,9.967
0.22221047,0.08,-0.39,9.967
0.2261783,0.08,-0.428,9.967
0.23014662,0.118,-0.428,10.005
0.23411424,0.08,-0.39,10.005
0.23808163,0.08,-0.428,9.967
0.24204947,0.118,-0.428,9.967
0.24601762,0.118,-0.428,9.967
0.24998523,0.08,-0.39,9.928
0.25395307,0.118,-0.428,9.967
0.25792074,0.118,-0.428,9.928
0.26188844,0.08,-0.428,9.928
0.26585644,0.08,-0.39,9.967
0.2698245,0.042,-0.428,9.967
0.27379256,0.118,-0.39,9.928
0.27776042,0.08,-0.39,9.967
0.28172836,0.08,-0.428,9.967
0.285697,0.118,-0.428,9.967
0.28966436,0.08,-0.39,9.967
0.29363164,0.08,-0.428,9.967
0.29759914,0.118,-0.39,9.967
0.30156672,0.118,-0.428,9.967
0.30553442,0.118,-0.39,9.928
0.3095022,0.08,-0.428,9.967
0.3134699,0.08,-0.39,9.967
0.3174369,0.042,-0.428,9.967
0.32140422,0.118,-0.39,9.967
0.32537144,0.118,-0.39,9.967
0.32933915,0.08,-0.428,9.967
0.33330658,0.118,-0.428,9.967
0.33727345,0.08,-0.428,9.967
0.34124044,0.08,-0.428,9.928
0.34520796,0.118,-0.39,9.967
0.34917575,0.08,-0.39,9.967
0.35314265,0.118,-0.39,9.928
0.35711005,0.08,-0.39,9.967
0.36107752,0.08,-0.428,9.967
0.36504465,0.118,-0.428,9.928
0.36901197,0.118,-0.428,9.928
0.37297925,0.118,-0.39,10.005
0.37694675,0.08,-0.428,9.967
0.38091436,0.08,-0.428,9.928
0.38488156,0.08,-0.39,9.928
0.38884896,0.08,-0.428,9.967
0.39281663,0.08,-0.39,9.967
0.39678374,0.08,-0.428,9.967
0.4007511,0.08,-0.428,9.967
0.40471926,0.118,-0.428,9.928
0.40868756,0.118,-0.428,10.005
0.41265595,0.08,-0.39,10.043
0.4166237,0.118,-0.39,10.043
0.4205917,0.08,-0.428,9.967
0.42455912,0.118,-0.428,9.928
0.42852667,0.118,-0.39,9.89
0.43249473,0.08,-0.428,9.928
0.4364626,0.118,-0.428,9.967
0.44043094,0.118,-0.428,10.005
0.44439882,0.08,-0.428,10.005
0.44836634,0.08,-0.428,10.005
0.45233428,0.08,-0.428,9.967
0.45630258,0.08,-0.428,9.928
0.4602705,0.118,-0.39,9.967
0.46423766,0.08,-0.39,10.005
0.46820572,0.08,-0.39,9.928
0.47217345,0.08,-0.39,9.89
0.47614095,0.08,-0.467,9.928
0.4801084,0.08,-0.428,9.967
0.48407602,0.08,-0.428,9.967
0.48804387,0.118,-0.467,9.928
0.4920121,0.08,-0.39,10.005
0.49597996,0.08,-0.467,9.967
0.49994737,0.118,-0.428,9.967
0.5039151,0.08,-0.39,9.928
0.5078832,0.08,-0.428,9.967
0.5118509,0.08,-0.428,9.967
0.5158183,0.08,-0.39,9.967
0.5197853,0.08,-0.428,9.89
0.5237532,0.08,-0.428,9.928
0.5277212,0.08,-0.467,10.043
0.53168863,0.118,-0.39,10.005
0.5356566,0.08,-0.428,9.967
0.5396242,0.118,-0.39,9.967
0.54359174,0.08,-0.39,9.967
0.5475597,0.118,-0.428,10.005
0.5515274,0.118,-0.39,9.967
0.555495,0.08,-0.39,9.967
0.55946267,0.08,-0.428,9.967
0.56343055,0.118,-0.39,9.967
0.5673985,0.118,-0.428,10.005
0.571367,0.118,-0.39,9.967
0.57533485,0.118,-0.428,9.967
0.5793026,0.118,-0.428,10.043
0.58327055,0.118,-0.467,10.082
0.587238,0.08,-0.428,10.005
0.5912055,0.118,-0.39,9.967
0.59517306,0.118,-0.428,9.967
0.5991405,0.08,-0.39,9.928
0.60310763,0.08,-0.39,9.967
0.6070749,0.08,-0.39,9.967
0.6110426,0.08,-0.428,9.967
0.61500996,0.08,-0.428,9.967
0.61897784,0.08,-0.428,9.967
0.62294567,0.08,-0.39,10.043
0.6269138,0.08,-0.39,9.967
0.6308818,0.118,-0.39,9.967
0.63484913,0.08,-0.428,10.005
0.63881695,0.118,-0.467,10.043
0.6427847,0.118,-0.428,9.967
0.6467529,0.08,-0.428,9.928
0.65072113,0.08,-0.39,9.89
0.6546894,0.08,-0.39,9.928
0.658657,0.08,-0.428,9.928
0.66262484,0.08,-0.428,9.967
0.6665922,0.08,-0.428,9.967
0.67055917,0.08,-0.39,9.967
0.67452705,0.157,-0.39,10.005
0.6784947,0.08,-0.39,9.967
0.68246263,0.118,-0.428,9.967
0.6864305,0.118,-0.39,9.928
0.6903986,0.08,-0.39,9.967
0.6943661,0.08,-0.39,9.967
0.69833404,0.118,-0.39,9.928
0.70230234,0.042,-0.428,10.005
0.7062702,0.118,-0.428,9.928
0.7102382,0.08,-0.428,9.967
0.7142058,0.08,-0.428,10.005
0.71817404,0.08,-0.39,9.967
0.7221418,0.08,-0.428,9.928
0.7261096,0.08,-0.428,9.967
0.73007774,0.118,-0.39,9.928
0.7340458,0.08,-0.39,9.967
0.73801446,0.08,-0.428,10.005
0.7419827,0.08,-0.428,9.967
0.7459505,0.118,-0.428,9.967
0.7499185,0.118,-0.39,9.928
0.75388604,0.118,-0.428,9.928
0.75785357,0.08,-0.428,9.928
0.7618213,0.08,-0.428,9.967
0.7657892,0.118,-0.428,9.967
