TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003962923,0.042,-0.467,9.89
0.007926308,0.042,-0.428,9.967
0.011889385,0.042,-0.428,9.928
0.015852852,0.042,-0.467,9.967
0.01981616,0.042,-0.428,9.928
0.023779852,0.042,-0.428,9.967
0.027743168,0.042,-0.428,9.928
0.031706244,0.042,-0.428,9.967
0.035669632,0.042,-0.428,9.967
0.03963364,0.08,-0.467,9.967
0.043596793,0.042,-0.467,9.928
0.04756033,0.042,-0.467,9.928
0.051523585,0.042,-0.467,9.967
0.05548728,0.042,-0.428,9.967
0.059450973,0.08,-0.428,9.967
0.06341453,0.042,-0.428,9.928
0.06737754,0.042,-0.467,9.928
0.07134076,0.08,-0.467,9.928
0.07530417,0.042,-0.428,9.967
0.07926794,0.042,-0.428,9.967
0.08323202,0.08,-0.428,9.928
0.0871956,0.08,-0.428,9.967
0.09115905,0.042,-0.428,10.005
0.095121905,0.042,-0.428,9.89
0.09908552,0.042,-0.467,9.967
0.103049055,0.08,-0.428,9.967
0.10701275,0.042,-0.428,9.928
0.11097699,0.042,-0.428,9.967
0.11494083,0.08,-0.428,9.967
0.1189046,0.042,-0.428,9.928
0.12286767,0.003,-0.428,9.928
0.1268309,0.042,-0.428,9.928
0.13079444,0.08,-0.428,9.928
0.13475846,0.042,-0.428,9.928
0.13872252,0.042,-0.428,9.967
0.14268684,0.042,-0.428,9.967
0.14665063,0.042,-0.467,9.928
0.15061471,0.042,-0.428,9.928
0.15457863,0.042,-0.467,9.967
0.15854305,0.08,-0.428,9.928
0.1625073,0.042,-0.467,9.928
0.16647114,0.042,-0.428,9.928
0.17043461,0.042,-0.428,9.967
0.17439754,0.042,-0.467,9.967
0.17836046,0.08,-0.428,9.928
0.18232377,0.042,-0.428,9.928
0.18628678,0.042,-0.428,9.928
0.19024986,0.042,-0.467,9.967
0.19421288,0.042,-0.428,9.967
0.19817542,0.042,-0.428,9.928
0.20213833,0.08,-0.428,9.967
0.20610203,0.08,-0.428,9.928
0.21006572,0.042,-0.467,9.928
0.21402888,0.042,-0.467,9.928
0.21799251,0.042,-0.467,9.967
0.22195566,0.042,-0.428,9.967
0.22591881,0.08,-0.467,9.928
0.22988175,0.08,-0.467,9.928
0.23384435,0.042,-0.428,9.967
0.23780797,0.042,-0.428,9.928
0.24177119,0.042,-0.428,9.928
0.24573457,0.042,-0.428,9.928
0.24969757,0.042,-0.39,9.967
0.25366074,0.042,-0.467,9.928
0.25762373,0.042,-0.428,9.967
0.26158705,0.08,-0.428,9.967
0.26555088,0.08,-0.428,9.928
0.2695146,0.042,-0.467,9.967
0.27347788,0.042,-0.467,9.89
0.2774412,0.042,-0.428,9.967
0.28140453,0.042,-0.428,9.928
0.2853672,0.042,-0.428,9.928
0.2893303,0.042,-0.428,9.928
0.29329327,0.042,-0.428,9.928
0.29725623,0.042,-0.428,9.928
0.30121997,0.003,-0.428,9.967
0.30518368,0.042,-0.428,9.967
0.3091478,0.042,-0.428,9.967
0.3131117,0.042,-0.428,9.928
0.31707507,0.042,-0.428,9.928
0.32103777,0.042,-0.467,9.967
0.32500106,0.042,-0.467,9.967
0.3289643,0.042,-0.467,9.928
0.33292806,0.042,-0.428,9.89
0.33689114,0.042,-0.467,9.967
0.34085414,0.08,-0.467,9.928
0.34481728,0.042,-0.467,9.967
0.3487804,0.003,-0.467,9.928
0.35274333,0.042,-0.428,9.967
0.35670656,0.042,-0.428,9.967
0.36066917,0.042,-0.428,9.967
0.36463222,0.042,-0.428,9.967
0.36859623,0.042,-0.428,9.967
0.37256,0.042,-0.467,9.967
0.3765237,0.042,-0.467,9.967
0.38048723,0.042,-0.428,9.967
0.3844506,0.042,-0.428,9.967
0.38841385,0.042,-0.467,9.928
0.39237764,0.003,-0.428,9.967
0.39634088,0.042,-0.428,9.89
0.40030387,0.042,-0.428,9.967
0.40426716,0.003,-0.467,9.967
0.40823045,0.042,-0.467,9.967
0.412194,0.042,-0.428,9.928
0.4161571,0.042,-0.467,9.89
0.42012027,0.08,-0.428,9.928
0.42408332,0.08,-0.428,9.89
0.4280468,0.042,-0.428,9.852
0.43200985,0.042,-0.428,9.89
0.43597332,0.003,-0.428,9.928
0.43993723,0.042,-0.467,9.928
0.44390103,0.08,-0.428,10.043
0.4478647,0.08,-0.467,9.967
0.45182794,0.042,-0.467,9.967
0.4557911,0.042,-0.467,9.928
0.45975384,0.042,-0.428,9.928
0.46371678,0.042,-0.428,9.967
0.46767977,0.042,-0.428,9.928
0.4716426,0.042,-0.428,9.89
0.47560546,0.042,-0.467,9.928
0.47956842,0.042,-0.428,9.852
0.48353165,0.042,-0.467,9.89
0.48749512,0.042,-0.467,9.89
0.49145806,0.042,-0.467,10.005
0.49542105,0.042,-0.467,9.928
0.49938375,0.042,-0.428,10.005
0.5033464,0.042,-0.428,9.928
0.5073094,0.042,-0.467,9.967
0.5112724,0.042,-0.428,9.928
0.51523495,0.042,-0.428,9.967
0.5191979,0.042,-0.428,9.928
0.5231609,0.042,-0.467,9.928
0.527124,0.042,-0.428,9.967
0.5310871,0.042,-0.428,9.928
0.53505003,0.042,-0.467,9.967
0.53901345,0.08,-0.467,9.967
0.54297584,0.08,-0.467,9.967
0.54693896,0.08,-0.467,9.928
0.5509016,0.042,-0.467,9.967
0.5548645,0.042,-0.428,9.967
0.5588272,0.042,-0.428,9.928
0.5627901,0.042,-0.428,9.967
0.5667533,0.042,-0.428,9.967
0.570716,0.042,-0.428,9.928
0.5746786,0.042,-0.428,9.967
0.5786413,0.042,-0.428,9.928
0.5826045,0.042,-0.467,10.005
0.58656806,0.042,-0.428,9.967
0.59053165,0.08,-0.428,9.967
0.59449494,0.042,-0.428,9.967
0.5984578,0.042,-0.428,9.967
0.60242075,0.042,-0.467,9.928
0.60638356,0.042,-0.428,9.967
0.610346,0.042,-0.467,9.967
0.6143089,0.042,-0.467,9.928
0.618272,0.08,-0.467,9.928
0.6222351,0.08,-0.428,9.928
0.62619853,0.08,-0.428,9.967
0.6301614,0.042,-0.467,9.967
0.63412493,0.042,-0.428,9.928
0.6380881,0.042,-0.428,9.967
0.64205086,0.042,-0.428,9.967
0.64601403,0.042,-0.467,9.967
0.64997685,0.042,-0.428,10.005
0.6539395,0.042,-0.428,9.967
0.6579021,0.08,-0.428,9.928
0.66186476,0.042,-0.467,9.967
0.66582745,0.042,-0.428,9.928
0.6697907,0.042,-0.428,9.967
0.6737533,0.042,-0.428,9.967
0.6777166,0.042,-0.467,9.967
0.68168,0.042,-0.428,9.928
0.6856437,0.042,-0.467,9.928
0.6896074,0.042,-0.428,9.967
0.6935705,0.042,-0.467,9.89
0.69753313,0.042,-0.428,9.967
0.7014964,0.042,-0.428,9.928
0.70545924,0.08,-0.467,9.928
0.7094219,0.042,-0.467,9.928
0.71338433,0.042,-0.428,9.967
0.7173469,0.042,-0.428,9.967
0.7213092,0.042,-0.467,9.967
0.7252722,0.042,-0.467,9.967
0.72923493,0.042,-0.428,9.89
0.73319817,0.042,-0.428,9.928
0.73716134,0.08,-0.428,10.043
0.74112433,0.042,-0.428,9.967
0.745087,0.042,-0.428,9.967
0.74904984,0.042,-0.428,9.967
0.7530127,0.003,-0.428,9.928
0.75697535,0.042,-0.428,9.967
0.76093835,0.042,-0.428,9.967
0.7649011,0.042,-0.428,9.967
