TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003959461,0.042,-0.467,9.89
0.007918769,0.042,-0.428,9.967
0.011878839,0.042,-0.428,9.928
0.01583884,0.042,-0.428,9.967
0.019799149,0.042,-0.428,9.967
0.023759626,0.042,-0.39,9.89
0.027719704,0.08,-0.428,9.928
0.031679858,0.042,-0.467,9.967
0.035639856,0.08,-0.39,9.928
0.03960039,0.042,-0.428,9.89
0.043561008,0.08,-0.428,9.928
0.047521457,0.042,-0.428,9.928
0.05148238,0.042,-0.428,9.967
0.05544361,0.003,-0.428,9.928
0.059404533,0.042,-0.428,9.928
0.063364305,0.042,-0.428,9.928
0.06732469,0.042,-0.428,9.967
0.0712843,0.042,-0.428,9.928
0.07524446,0.042,-0.428,9.928
0.07920423,0.042,-0.428,9.928
0.083164014,0.042,-0.428,9.928
0.08712456,0.042,-0.428,9.89
0.09108433,0.08,-0.39,9.928
0.09504436,0.042,-0.39,9.928
0.09900421,0.042,-0.428,9.928
0.10296421,0.08,-0.39,9.928
0.10692429,0.042,-0.428,9.967
0.11088445,0.042,-0.428,9.89
0.11484437,0.042,-0.428,9.967
0.1188043,0.042,-0.39,9.928
0.122764215,0.003,-0.428,9.967
0.12672399,0.042,-0.428,9.967
0.13068424,0.08,-0.428,9.967
0.13464464,0.042,-0.428,9.967
0.13860509,0.042,-0.428,9.928
0.14256573,0.042,-0.428,9.928
0.14652582,0.042,-0.39,9.928
0.15048628,0.042,-0.428,9.967
0.15444647,0.042,-0.428,9.928
0.1584067,0.042,-0.428,9.928
0.162367,0.08,-0.428,9.928
0.16632684,0.042,-0.428,9.928
0.17028715,0.042,-0.428,9.928
0.17424724,0.042,-0.428,9.928
0.17820707,0.042,-0.428,9.928
0.18216722,0.042,-0.428,9.928
0.18612692,0.042,-0.428,9.928
0.1900871,0.042,-0.428,9.928
0.19404747,0.042,-0.467,9.967
0.19800724,0.042,-0.428,9.967
0.20196748,0.042,-0.428,9.928
