TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003964078,0.042,-0.428,10.005
0.007928232,0.08,-0.428,9.967
0.011892539,0.042,-0.467,9.967
0.015856445,0.042,-0.467,9.967
0.019820752,0.042,-0.467,9.967
0.023785291,0.08,-0.428,10.005
0.027749756,0.042,-0.428,9.967
0.031713758,0.042,-0.428,9.928
0.035677757,0.08,-0.467,9.928
0.039641537,0.042,-0.428,9.967
0.043605227,0.042,-0.428,9.928
0.047568843,0.042,-0.467,9.967
0.051532768,0.042,-0.428,9.967
0.05549685,0.042,-0.467,9.928
0.059460692,0.042,-0.467,9.967
0.06342469,0.003,-0.467,9.928
0.06738822,0.003,-0.467,9.928
0.071352385,0.042,-0.467,9.928
0.07531639,0.003,-0.467,9.928
0.07928024,0.042,-0.467,9.928
0.08324416,0.042,-0.505,9.967
0.0872081,0.042,-0.467,9.928
0.09117256,0.042,-0.467,9.928
0.09513694,0.042,-0.467,9.967
0.09910109,0.042,-0.467,9.928
0.10306501,0.003,-0.467,9.967
0.10702894,0.042,-0.428,9.967
0.11099292,0.08,-0.467,9.928
0.11495662,0.08,-0.467,9.967
0.11892023,0.042,-0.428,9.928
0.122884125,0.042,-0.467,9.928
0.1268483,0.042,-0.428,9.928
0.13081236,0.08,-0.428,9.928
0.13477612,0.08,-0.428,9.967
0.1387401,0.042,-0.467,9.928
0.14270474,0.042,-0.467,9.967
0.14666927,0.08,-0.467,9.928
0.1506335,0.08,-0.467,9.928
0.15459695,0.042,-0.467,9.967
0.15856048,0.042,-0.428,9.928
0.16252457,0.08,-0.467,9.928
0.16648804,0.08,-0.467,10.005
0.17045142,0.042,-0.467,9.967
0.17441504,0.042,-0.467,9.928
0.1783786,0.08,-0.467,9.967
0.18234277,0.042,-0.428,9.967
0.18630663,0.042,-0.467,9.967
0.19027062,0.08,-0.467,9.928
0.1942344,0.042,-0.467,9.967
0.19819878,0.042,-0.428,9.967
0.20216262,0.042,-0.467,9.967
0.20612666,0.042,-0.428,9.928
0.21009035,0.042,-0.467,9.967
0.21405411,0.042,-0.467,9.967
0.21801728,0.042,-0.428,9.928
0.22198081,0.003,-0.467,9.967
0.22594482,0.042,-0.467,9.928
0.22990851,0.042,-0.467,9.967
0.23387267,0.042,-0.428,9.928
0.23783629,0.003,-0.428,9.928
0.24180022,0.003,-0.467,9.967
0.24576423,0.042,-0.428,9.928
0.249729,0.042,-0.467,9.967
0.25369313,0.042,-0.428,9.967
0.2576569,0.042,-0.467,9.928
0.26162076,0.042,-0.467,9.967
0.26558492,0.042,-0.467,9.967
0.26954916,0.042,-0.467,9.967
0.2735126,0.042,-0.428,9.928
0.2774769,0.042,-0.467,9.928
0.28144082,0.042,-0.467,9.967
0.28540477,0.08,-0.467,9.967
0.2893682,0.042,-0.467,9.967
0.2933323,0.042,-0.428,9.967
0.29729584,0.042,-0.467,9.928
0.30125985,0.042,-0.467,9.967
0.30522376,0.003,-0.467,9.967
0.3091877,0.042,-0.428,9.928
0.3131522,0.042,-0.428,9.967
0.3171164,0.042,-0.467,9.928
0.32108042,0.042,-0.428,9.967
0.32504472,0.003,-0.467,9.928
0.32900864,0.042,-0.428,9.928
0.33297285,0.08,-0.467,9.928
0.3369372,0.042,-0.505,9.928
0.34090146,0.042,-0.467,9.967
0.34486634,0.042,-0.467,9.967
0.34883088,0.042,-0.467,9.967
0.35279495,0.042,-0.467,9.928
0.35675895,0.042,-0.467,9.928
0.36072272,0.042,-0.467,9.928
0.3646872,0.08,-0.467,9.967
0.36865166,0.042,-0.467,9.967
0.3726162,0.08,-0.428,9.928
0.37658134,0.042,-0.467,9.928
0.38054588,0.042,-0.467,9.967
0.38450962,0.042,-0.467,9.967
0.38847348,0.08,-0.428,9.928
0.3924377,0.042,-0.467,9.967
0.3964019,0.042,-0.467,9.928
0.40036625,0.08,-0.467,9.967
0.40433046,0.042,-0.467,9.89
0.40829453,0.042,-0.467,9.928
0.41225958,0.042,-0.428,9.928
0.41622412,0.08,-0.467,9.928
0.4201889,0.08,-0.428,9.928
0.42415345,0.08,-0.467,9.928
0.4281185,0.042,-0.467,9.928
0.43208376,0.042,-0.467,9.967
0.43604842,0.08,-0.428,9.928
0.4400122,0.08,-0.467,9.89
0.44397634,0.042,-0.505,9.928
0.4479408,0.08,-0.467,9.967
0.45190534,0.042,-0.467,10.005
0.45586988,0.042,-0.467,9.967
0.45983428,0.08,-0.505,9.928
0.46379897,0.042,-0.428,9.928
0.46776333,0.042,-0.467,9.967
0.47172764,0.042,-0.467,9.928
0.4756921,0.003,-0.467,9.928
0.4796567,0.042,-0.467,9.967
0.48362085,0.003,-0.428,9.967
0.48758525,0.042,-0.467,9.928
0.4915494,0.08,-0.467,9.928
0.4955138,0.003,-0.467,9.928
0.49947846,0.042,-0.428,9.928
0.5034432,0.042,-0.467,9.928
0.50740784,0.042,-0.428,9.928
0.5113727,0.042,-0.428,9.967
0.51533717,0.003,-0.467,9.928
0.51930124,0.042,-0.467,9.89
0.52326596,0.003,-0.505,9.967
0.5272311,0.042,-0.467,10.005
0.5311956,0.08,-0.467,10.005
0.5351607,0.08,-0.467,10.005
0.5391263,0.042,-0.467,9.967
0.54309076,0.08,-0.467,10.005
0.54705554,0.042,-0.428,9.967
0.55102074,0.042,-0.467,9.967
0.5549852,0.042,-0.505,9.967
0.5589498,0.042,-0.467,9.928
0.56291467,0.118,-0.467,9.967
0.5668801,0.042,-0.467,9.928
0.5708443,0.042,-0.467,9.967
0.57480884,0.042,-0.467,10.005
0.5787732,0.003,-0.428,9.928
0.5827374,0.042,-0.505,9.928
0.5867016,0.042,-0.428,9.967
0.59066564,0.042,-0.467,9.967
0.59463,0.118,-0.39,10.005
0.598594,0.08,-0.467,9.928
0.6025577,0.003,-0.428,9.928
0.6065223,0.042,-0.428,9.928
0.6104872,0.08,-0.467,9.967
0.6144515,0.042,-0.428,9.928
0.61841583,0.042,-0.428,9.967
0.6223804,0.08,-0.428,10.043
0.62634474,0.042,-0.467,10.005
0.6303089,0.042,-0.467,9.967
0.6342732,0.042,-0.505,9.928
0.6382373,0.003,-0.467,10.005
0.64220184,0.042,-0.428,9.928
0.64616615,0.042,-0.467,10.005
0.65013105,0.042,-0.467,9.967
0.6540957,0.003,-0.467,9.928
0.65806025,0.08,-0.467,9.928
0.6620247,0.003,-0.467,9.967
0.66598916,0.003,-0.467,10.005
0.6699533,0.042,-0.428,9.967
0.6739183,0.042,-0.467,9.928
0.6778827,0.042,-0.467,9.928
0.68184716,0.042,-0.467,9.967
0.6858114,0.042,-0.428,9.928
0.6897754,0.042,-0.467,9.967
0.69373965,0.042,-0.467,9.928
0.697704,0.042,-0.467,9.928
0.7016684,0.003,-0.467,9.967
0.70563227,0.042,-0.467,9.928
0.70959634,0.042,-0.505,9.928
0.7135605,0.042,-0.467,9.928
0.7175248,0.08,-0.428,9.967
0.7214897,0.042,-0.428,9.928
0.72545445,0.042,-0.467,9.928
0.729419,0.08,-0.467,10.005
0.73338336,0.08,-0.467,9.967
0.7373478,0.08,-0.428,9.967
0.74131227,0.042,-0.467,9.967
0.7452767,0.042,-0.467,9.967
0.7492412,0.08,-0.428,9.967
0.7532053,0.042,-0.467,9.928
0.75716954,0.08,-0.467,9.928
0.7611332,0.042,-0.428,9.967
0.7650977,0.042,-0.467,9.928
0.76906157,0.08,-0.428,9.967
0.77302545,0.042,-0.467,9.967
0.77698976,0.08,-0.467,9.967
0.7809545,0.042,-0.428,9.967
0.7849191,0.042,-0.428,9.928
0.78888357,0.08,-0.467,9.89
0.79284775,0.042,-0.428,9.928
0.79681236,0.042,-0.467,9.928
0.8007768,0.042,-0.428,10.005
0.8047412,0.042,-0.467,9.928
0.80870515,0.042,-0.467,9.967
0.81266916,0.003,-0.467,9.967
0.8166338,0.042,-0.467,9.967
