TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003965382,0.042,-0.467,10.005
0.007931075,0.042,-0.467,9.967
0.011895844,0.042,-0.428,9.928
0.01585984,0.08,-0.467,9.967
0.019824687,0.042,-0.467,9.928
0.023789532,0.042,-0.467,9.928
0.027754296,0.08,-0.467,9.928
0.03171914,0.08,-0.428,9.967
0.03568422,0.042,-0.467,9.967
0.03965,0.042,-0.467,9.928
0.043615308,0.042,-0.428,9.928
0.04758031,0.003,-0.428,9.967
0.05154537,0.042,-0.467,9.967
0.05551068,0.042,-0.467,9.967
0.059476063,0.003,-0.467,9.928
0.06344184,0.042,-0.428,9.928
0.067406766,0.042,-0.467,9.967
0.071371615,0.042,-0.428,9.967
0.07533677,0.003,-0.467,9.89
0.079302,0.042,-0.428,9.967
0.08326693,0.042,-0.428,9.967
0.08723147,0.042,-0.428,9.967
0.09119624,0.042,-0.467,9.928
0.09516086,0.08,-0.467,9.967
0.09912615,0.042,-0.467,9.928
0.10309108,0.042,-0.428,9.967
0.10705677,0.042,-0.467,9.928
0.111022614,0.042,-0.428,9.967
0.114988,0.042,-0.428,9.967
0.11895339,0.042,-0.428,9.967
0.12291839,0.042,-0.467,9.967
0.12688302,0.003,-0.428,9.928
0.13084754,0.042,-0.467,9.89
0.13481224,0.042,-0.428,9.967
0.13877732,0.08,-0.467,9.928
0.14274232,0.08,-0.467,9.89
0.14670727,0.08,-0.467,9.928
0.15067257,0.042,-0.467,9.928
0.15463765,0.042,-0.428,9.967
0.15860279,0.042,-0.467,9.967
0.16256747,0.003,-0.467,9.928
0.16653262,0.042,-0.428,9.967
0.17049856,0.042,-0.428,9.928
0.17446448,0.003,-0.428,9.967
0.1784304,0.042,-0.428,9.928
0.18239619,0.042,-0.467,9.967
0.18636158,0.042,-0.428,9.967
0.19032666,0.042,-0.467,9.967
0.19429156,0.08,-0.428,9.928
0.19825633,0.042,-0.467,10.005
0.20222096,0.042,-0.428,9.928
0.20618598,0.042,-0.467,10.005
0.21015075,0.042,-0.467,9.967
0.2141156,0.042,-0.428,9.967
0.21808036,0.042,-0.467,9.967
0.22204588,0.08,-0.467,9.967
0.22601157,0.042,-0.467,9.967
0.22997689,0.042,-0.467,9.967
0.23394227,0.042,-0.428,9.967
0.23790736,0.042,-0.428,9.928
0.24187234,0.042,-0.467,9.967
0.24583703,0.042,-0.467,9.967
0.24980272,0.042,-0.428,9.89
0.25376827,0.08,-0.467,9.967
0.25773364,0.042,-0.467,9.967
0.2616995,0.042,-0.467,9.967
0.26566464,0.042,-0.467,9.967
0.26963016,0.042,-0.467,9.967
0.27359495,0.042,-0.428,9.967
0.27755925,0.042,-0.467,9.967
0.28152388,0.003,-0.428,9.967
0.2854888,0.003,-0.428,10.005
0.2894537,0.042,-0.428,9.967
0.29341888,0.042,-0.467,9.928
0.29738432,0.042,-0.467,9.967
0.30134946,0.042,-0.467,9.967
0.30531394,0.08,-0.467,9.928
0.3092784,0.042,-0.467,9.967
0.31324273,0.042,-0.467,9.967
0.3172075,0.08,-0.467,9.928
0.32117242,0.042,-0.467,9.967
0.32513708,0.042,-0.428,9.967
0.3291022,0.042,-0.467,9.967
0.33306655,0.042,-0.467,9.967
0.33703136,0.042,-0.428,9.967
0.34099674,0.042,-0.428,9.967
0.3449616,0.042,-0.467,9.928
0.34892663,0.042,-0.467,9.967
0.35289147,0.042,-0.467,9.967
0.35685632,0.003,-0.467,9.928
0.3608212,0.042,-0.467,9.967
0.3647858,0.08,-0.428,9.967
0.36875033,0.042,-0.467,9.928
0.3727151,0.042,-0.467,9.928
0.37667978,0.042,-0.467,10.005
0.38064486,0.042,-0.467,9.967
0.38460964,0.042,-0.428,9.928
0.38857427,0.08,-0.467,9.928
0.3925391,0.042,-0.428,9.928
0.39650363,0.003,-0.467,9.967
0.4004684,0.042,-0.428,9.967
0.40443325,0.042,-0.467,9.928
0.4083974,0.042,-0.428,9.967
0.41236204,0.042,-0.428,9.967
0.41632682,0.003,-0.428,9.967
0.42029095,0.042,-0.39,9.967
0.42425558,0.042,-0.467,9.928
0.42822063,0.042,-0.428,9.928
0.43218496,0.042,-0.428,9.928
0.43614945,0.042,-0.505,9.967
0.4401149,0.042,-0.428,9.928
0.44407997,0.042,-0.428,9.967
0.44804466,0.08,-0.467,9.967
0.45200974,0.08,-0.467,9.967
0.4559752,0.042,-0.467,9.928
0.45994005,0.042,-0.39,9.928
0.4639045,0.08,-0.428,9.967
0.4678692,0.042,-0.428,10.005
0.47183394,0.042,-0.467,9.928
0.4757985,0.08,-0.467,9.928
0.4797632,0.042,-0.505,9.89
0.48372757,0.042,-0.467,9.928
0.4876926,0.042,-0.467,9.967
0.4916569,0.042,-0.428,9.967
0.4956216,0.042,-0.467,9.967
0.49958643,0.042,-0.467,9.928
0.50355065,0.08,-0.467,9.967
0.5075141,0.042,-0.428,9.928
0.5114786,0.042,-0.467,9.928
0.51544344,0.042,-0.428,9.967
0.519408,0.042,-0.467,9.967
0.5233734,0.042,-0.467,9.89
0.5273376,0.042,-0.428,9.967
0.5313025,0.042,-0.428,9.967
0.5352681,0.042,-0.505,9.967
0.53923345,0.042,-0.467,9.967
0.5431981,0.042,-0.467,10.005
0.5471623,0.042,-0.428,10.043
0.5511268,0.042,-0.467,10.043
0.5550919,0.042,-0.428,9.967
0.5590572,0.08,-0.467,9.928
0.5630222,0.042,-0.467,10.005
