TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003962847,0.042,-0.428,10.005
0.007925417,0.042,-0.428,9.928
0.011888032,0.08,-0.428,9.928
0.015850108,0.08,-0.467,9.89
0.01981227,0.042,-0.428,9.967
0.023774192,0.08,-0.467,9.967
0.027736116,0.042,-0.428,9.967
0.031698365,0.08,-0.428,9.967
0.035660673,0.08,-0.428,9.928
0.039622672,0.042,-0.428,9.89
0.043584913,0.042,-0.428,9.967
0.04754722,0.042,-0.428,9.967
0.05150953,0.042,-0.428,9.967
0.055471543,0.042,-0.428,10.005
0.059433624,0.08,-0.467,9.928
0.0633957,0.042,-0.428,9.928
0.0673581,0.08,-0.428,9.967
0.071320176,0.042,-0.428,9.967
0.07528263,0.042,-0.428,9.928
0.07924503,0.042,-0.428,9.928
0.083207265,0.08,-0.428,9.928
0.0871698,0.08,-0.428,9.928
0.09113282,0.042,-0.428,9.928
0.09509558,0.08,-0.428,9.928
0.099057965,0.042,-0.428,9.89
0.10302051,0.042,-0.428,9.967
0.10698321,0.003,-0.428,10.005
0.110945515,0.042,-0.428,9.928
0.11490853,0.042,-0.428,9.928
0.11887176,0.08,-0.428,9.928
0.12283446,0.042,-0.428,10.005
0.12679638,0.042,-0.428,9.928
0.13075885,0.042,-0.428,9.928
0.13472131,0.08,-0.428,9.928
0.1386834,0.08,-0.428,9.928
0.1426457,0.042,-0.428,9.967
0.14660816,0.08,-0.428,9.967
0.15057042,0.08,-0.428,9.967
0.15453343,0.042,-0.428,9.928
0.15849626,0.08,-0.428,9.928
0.16245827,0.042,-0.467,9.928
0.16642052,0.042,-0.467,9.928
0.17038327,-0.034,-0.428,9.967
0.17434591,0.042,-0.428,9.967
0.17830859,0.042,-0.428,9.928
0.18227106,0.042,-0.428,9.928
0.18623339,0.042,-0.428,9.928
0.19019547,0.042,-0.39,9.967
0.19415778,0.042,-0.428,9.967
0.19812055,0.003,-0.428,9.928
0.20208308,0.042,-0.428,9.928
0.20604555,0.042,-0.428,9.928
0.21000756,0.042,-0.467,9.967
0.21396941,0.042,-0.428,9.928
0.21793118,0.08,-0.428,9.928
0.22189341,0.042,-0.428,9.928
0.2258565,0.08,-0.39,9.928
0.2298185,0.042,-0.428,9.928
0.23378073,0.042,-0.428,9.928
0.23774241,0.042,-0.428,9.928
0.24170433,0.042,-0.428,9.967
0.24566634,0.08,-0.428,9.928
0.24962886,0.003,-0.428,9.928
0.25359124,0.003,-0.467,9.967
0.25755334,0.042,-0.428,9.967
0.26151618,0.042,-0.467,9.928
0.26547825,0.042,-0.428,9.967
0.26944032,0.042,-0.428,9.89
0.2734021,0.042,-0.428,9.928
0.2773645,0.042,-0.467,9.928
0.28132686,0.042,-0.428,9.967
0.28528923,0.042,-0.467,9.967
0.2892513,0.042,-0.467,9.89
0.29321375,0.042,-0.428,9.967
0.2971764,0.042,-0.39,9.928
0.3011393,0.042,-0.428,9.928
0.30510226,0.042,-0.428,9.967
0.3090647,0.042,-0.428,9.967
0.31302735,0.003,-0.428,9.967
0.3169899,0.042,-0.467,9.928
0.32095295,0.042,-0.428,9.928
0.3249156,0.042,-0.428,9.928
0.32887748,0.042,-0.467,9.967
0.33283916,0.042,-0.428,9.928
0.33680117,0.042,-0.467,9.967
0.34076387,0.042,-0.428,9.928
0.3447269,0.042,-0.428,9.928
0.3486894,0.042,-0.428,9.928
0.35265148,0.042,-0.428,9.967
0.35661364,0.042,-0.428,9.928
0.36057624,0.042,-0.428,9.928
0.36453873,0.042,-0.39,9.967
0.3685008,0.08,-0.428,9.89
0.37246388,0.042,-0.428,9.928
0.3764263,0.042,-0.428,9.928
0.38038844,0.08,-0.428,9.89
0.38435078,0.042,-0.428,9.928
0.3883126,0.042,-0.428,9.928
0.39227486,0.08,-0.467,9.928
0.39623746,0.042,-0.428,9.89
0.40020016,0.003,-0.428,9.928
0.404163,0.042,-0.39,9.967
0.40812522,0.042,-0.39,9.967
0.41208714,0.042,-0.428,9.89
0.41604936,0.08,-0.428,9.967
0.42001206,0.003,-0.467,9.89
0.42397428,0.042,-0.467,9.852
0.42793652,0.042,-0.39,9.928
0.43189853,0.042,-0.428,9.967
0.43586105,0.042,-0.467,9.967
0.43982324,0.042,-0.467,9.967
0.4437856,0.042,-0.428,9.928
0.44774798,0.118,-0.428,9.928
0.45171043,0.042,-0.467,10.005
