TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003961923,0.042,-0.428,10.005
0.007923127,0.042,-0.428,9.967
0.011883665,0.042,-0.428,9.928
0.015844665,0.042,-0.428,9.928
0.019805811,0.042,-0.428,9.928
0.023766968,0.08,-0.428,9.928
0.027727813,0.042,-0.428,9.89
0.03168935,0.042,-0.428,9.967
0.035650965,0.042,-0.428,9.928
0.039612196,0.042,-0.428,9.89
0.043573134,0.042,-0.428,9.89
0.047534283,0.042,-0.39,9.928
0.051494744,0.042,-0.428,9.928
0.055455375,0.042,-0.428,9.928
0.05941676,0.042,-0.428,9.967
0.06337776,0.042,-0.428,9.928
0.06733931,0.08,-0.428,9.928
0.07130039,0.042,-0.428,9.928
0.075261235,0.08,-0.428,9.967
0.07922215,0.08,-0.428,9.967
0.08318362,0.042,-0.428,9.928
0.08714562,0.042,-0.428,9.89
0.0911077,0.08,-0.39,9.928
0.09506939,0.08,-0.428,9.967
0.099031545,0.042,-0.467,9.928
0.102992885,0.042,-0.428,9.967
0.10695366,0.042,-0.39,9.928
0.11091481,0.042,-0.428,9.967
0.114875644,0.08,-0.428,9.928
0.11883702,0.042,-0.428,9.928
0.12279872,0.08,-0.428,9.928
0.12676081,0.042,-0.39,9.89
0.13072143,0.042,-0.39,9.967
0.1346826,0.042,-0.428,9.89
0.1386436,0.042,-0.428,9.928
0.14260544,0.08,-0.428,9.967
0.14656697,0.003,-0.428,9.967
0.15052812,0.042,-0.428,9.967
0.15448965,0.042,-0.428,9.928
0.15845066,0.042,-0.428,9.928
0.1624116,0.003,-0.39,9.928
0.16637345,0.042,-0.467,9.928
0.17033574,0.042,-0.428,9.928
0.17429754,0.042,-0.428,9.967
0.17825937,0.042,-0.428,9.928
0.18222116,0.042,-0.428,9.928
0.18618278,0.08,-0.467,9.967
0.19014417,0.042,-0.467,9.928
0.19410577,0.08,-0.428,9.928
0.19806756,0.08,-0.428,9.928
0.20202856,0.042,-0.39,9.967
0.20599003,0.042,-0.428,9.928
0.20995195,0.003,-0.428,9.928
0.21391428,0.042,-0.428,9.928
0.21787581,0.042,-0.428,9.967
0.22183734,0.042,-0.467,9.928
0.22579882,0.042,-0.428,9.967
0.22975981,0.042,-0.428,9.928
0.23372103,0.042,-0.428,9.928
0.23768212,0.042,-0.39,9.967
0.2416432,0.042,-0.428,9.89
0.24560463,0.003,-0.428,9.928
0.24956626,0.042,-0.428,9.928
0.2535281,0.042,-0.428,9.928
0.25748986,0.042,-0.467,9.89
0.26145124,0.08,-0.428,9.967
0.26541278,0.042,-0.428,9.928
0.2693745,0.042,-0.428,9.928
0.2733362,0.042,-0.39,9.928
0.2772974,0.042,-0.428,9.928
0.2812598,0.042,-0.428,9.928
0.28522167,0.042,-0.428,9.967
0.28918326,0.08,-0.428,9.967
0.29314464,0.042,-0.428,9.928
0.29710588,0.08,-0.467,9.928
0.30106798,0.042,-0.467,9.928
0.30502927,0.08,-0.428,9.967
0.30899042,0.08,-0.428,9.928
0.3129518,0.042,-0.428,9.967
0.31691337,0.08,-0.428,9.967
0.320876,0.042,-0.428,9.89
0.32483852,0.042,-0.428,9.928
0.3288013,0.042,-0.428,10.005
0.33276355,0.003,-0.428,9.928
0.3367246,0.042,-0.428,9.967
0.34068632,0.042,-0.467,9.928
0.34464744,0.08,-0.39,9.89
0.34860858,0.042,-0.428,9.928
0.3525704,0.042,-0.467,9.967
0.3565317,0.08,-0.428,9.928
0.36049318,0.042,-0.428,9.967
0.36445493,0.042,-0.467,9.967
0.3684163,0.042,-0.428,9.967
0.37237784,0.042,-0.428,9.928
0.3763397,0.042,-0.428,9.967
0.38030168,0.08,-0.428,9.967
0.38426316,0.042,-0.428,9.928
0.38822463,0.042,-0.428,9.967
0.39218572,0.042,-0.428,9.928
0.3961471,0.042,-0.428,9.967
0.40010893,0.042,-0.428,9.967
0.4040704,0.042,-0.428,9.967
0.40803227,0.003,-0.428,10.005
0.4119941,0.08,-0.428,9.928
0.4159566,0.042,-0.428,9.928
0.41991904,0.042,-0.428,9.967
0.4238808,0.042,-0.428,9.928
0.42784202,0.003,-0.428,9.89
0.43180355,0.042,-0.428,9.967
0.4357655,0.08,-0.39,9.928
0.4397265,0.042,-0.428,9.928
0.44368812,0.042,-0.428,9.967
0.4476495,0.042,-0.428,9.967
0.45161074,0.042,-0.39,9.967
0.45557153,0.042,-0.467,9.928
0.4595327,0.042,-0.467,10.005
0.46349347,0.042,-0.428,9.928
0.46745446,0.042,-0.428,9.89
0.47141507,0.042,-0.428,9.967
0.4753767,0.042,-0.428,9.967
0.47933823,0.003,-0.39,9.928
0.48329976,0.042,-0.428,9.89
0.4872601,0.042,-0.428,9.928
0.4912212,0.042,-0.39,9.928
0.495182,0.042,-0.39,9.967
0.49914333,0.042,-0.467,9.928
0.503105,0.042,-0.467,9.967
0.5070676,0.042,-0.39,9.967
0.51102936,0.042,-0.428,9.928
0.51499087,0.042,-0.428,10.005
0.51895213,0.08,-0.428,9.967
0.5229136,0.042,-0.428,9.89
0.52687514,0.042,-0.428,9.928
0.5308363,0.042,-0.467,9.928
0.53479743,0.042,-0.39,9.89
0.5387594,0.042,-0.428,9.967
0.5427216,0.042,-0.428,9.928
0.5466835,0.08,-0.428,9.928
0.5506457,0.042,-0.428,9.928
0.55460775,0.042,-0.428,9.852
0.55856943,0.042,-0.428,9.928
0.5625315,0.08,-0.428,9.928
0.56649363,0.042,-0.467,9.967
0.5704553,0.042,-0.428,9.928
0.57441694,0.042,-0.428,9.928
0.57837886,0.042,-0.428,9.928
0.5823412,0.042,-0.39,9.967
0.58630306,0.08,-0.428,9.928
0.59026486,0.042,-0.428,9.928
0.5942262,0.042,-0.428,9.967
0.5981878,0.042,-0.428,9.928
0.6021488,0.042,-0.428,9.928
0.60611033,0.042,-0.467,9.928
0.6100718,0.042,-0.428,9.89
0.6140335,0.042,-0.428,9.967
0.61799616,0.042,-0.428,9.928
0.6219577,0.042,-0.428,9.928
0.62591916,0.042,-0.428,9.967
0.62988055,0.042,-0.428,10.005
0.63384205,0.042,-0.428,9.928
0.6378029,0.042,-0.428,9.928
0.6417637,0.042,-0.428,9.967
0.64572513,0.042,-0.428,9.967
0.6496864,0.042,-0.428,9.967
0.65364754,0.042,-0.428,9.967
0.6576086,0.042,-0.428,9.967
0.6615697,0.08,-0.39,9.928
0.66553056,0.042,-0.39,9.967
0.66949195,0.08,-0.428,9.967
0.6734531,0.08,-0.428,9.967
0.6774145,0.08,-0.428,9.928
0.6813756,0.042,-0.467,9.967
0.6853366,0.08,-0.428,9.967
0.6892976,0.08,-0.428,9.928
0.6932591,0.042,-0.467,9.928
0.69722056,0.042,-0.428,9.928
0.7011817,0.042,-0.39,9.928
0.7051429,0.042,-0.39,9.928
0.7091048,0.042,-0.428,10.005
0.713066,0.042,-0.428,9.967
0.7170275,0.042,-0.428,9.928
0.7209884,0.042,-0.428,9.928
0.7249499,0.08,-0.428,9.89
0.72891074,0.042,-0.428,9.89
0.7328721,0.08,-0.428,9.928
0.7368333,0.042,-0.428,9.928
0.7407944,0.08,-0.428,9.928
0.74475545,0.042,-0.428,9.928
0.7487168,0.042,-0.428,9.928
0.75267816,0.042,-0.428,9.928
0.75663954,0.042,-0.428,9.928
0.7606015,0.042,-0.428,9.852
0.7645634,0.042,-0.428,9.928
0.76852465,0.042,-0.428,9.967
0.7724856,0.042,-0.428,9.967
0.77644634,0.042,-0.428,9.928
0.78040755,0.042,-0.428,9.967
0.78436905,0.08,-0.428,9.928
0.7883305,0.042,-0.428,9.928
0.7922918,0.042,-0.428,9.967
0.7962532,0.042,-0.428,9.928
0.8002149,0.042,-0.428,9.967
0.80417657,0.042,-0.428,9.967
0.8081379,0.08,-0.428,9.928
