TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003964923,0.042,-0.428,10.005
0.007929411,0.042,-0.467,9.967
0.011894257,0.042,-0.505,10.005
0.015859257,0.042,-0.505,9.967
0.01982534,0.042,-0.428,9.928
0.02379088,0.003,-0.467,9.967
0.027756264,0.042,-0.467,9.89
0.031721722,0.042,-0.467,9.928
0.035687335,0.042,-0.505,9.89
0.0396528,0.003,-0.505,10.005
0.043617953,0.042,-0.505,9.967
0.04758326,0.042,-0.467,9.967
0.051548183,0.08,-0.505,9.928
0.055513877,0.042,-0.467,9.89
0.05947903,0.042,-0.428,9.928
0.0634448,0.042,-0.467,9.967
0.067410216,0.08,-0.428,9.928
0.071375065,0.08,-0.467,9.928
0.07533998,0.08,-0.428,9.967
0.07930442,0.042,-0.428,9.967
0.08326911,0.042,-0.428,9.967
0.087234035,0.003,-0.467,9.928
0.09119889,0.042,-0.467,9.928
0.095162965,0.042,-0.467,10.005
0.09912758,0.042,-0.428,10.005
0.10309189,0.003,-0.428,9.967
0.10705635,0.042,-0.428,9.928
0.111020505,0.042,-0.467,9.928
0.11498473,0.003,-0.467,9.967
0.11894896,0.042,-0.467,9.928
0.12291358,0.042,-0.467,9.928
0.12687878,0.042,-0.467,9.967
0.13084379,0.042,-0.505,9.967
0.13480793,0.003,-0.505,9.967
0.13877197,0.042,-0.467,9.967
0.14273605,0.08,-0.428,9.967
0.14670035,0.042,-0.467,9.967
0.15066497,0.042,-0.467,9.967
0.1546296,0.042,-0.467,9.967
0.1585943,0.08,-0.467,9.967
0.1625593,0.08,-0.467,9.928
0.16652398,0.042,-0.467,9.967
0.17048867,0.042,-0.467,9.928
0.1744531,0.08,-0.467,9.928
0.17841731,0.042,-0.467,9.928
0.18238194,0.08,-0.428,9.928
0.18634677,0.042,-0.467,9.967
0.19031115,0.08,-0.467,9.928
0.19427578,0.042,-0.467,9.928
0.19824037,0.08,-0.467,10.005
0.20220521,0.042,-0.467,9.967
0.20617007,0.042,-0.505,9.928
0.21013452,0.042,-0.428,9.967
0.21409914,0.042,-0.467,9.928
0.21806374,0.042,-0.467,9.928
0.222028,0.042,-0.467,9.928
0.22599232,0.042,-0.467,9.928
0.2299567,0.042,-0.467,9.928
0.23392142,0.042,-0.467,9.928
0.23788589,0.042,-0.467,9.967
0.24185042,0.042,-0.428,9.928
0.24581493,0.042,-0.428,9.928
0.24977961,0.042,-0.467,9.928
0.25374395,0.042,-0.428,9.928
0.25770894,0.042,-0.467,9.89
0.2616737,0.042,-0.428,9.928
0.26563823,0.042,-0.428,10.005
0.26960224,0.042,-0.428,9.967
0.27356693,0.042,-0.428,9.967
0.2775323,0.042,-0.467,9.967
0.28149724,0.042,-0.428,9.967
0.28546223,0.042,-0.428,9.967
0.2894274,0.042,-0.467,9.967
0.29339242,0.042,-0.467,9.967
0.2973574,0.042,-0.467,9.967
0.3013225,0.042,-0.467,9.928
0.3052871,0.003,-0.505,9.967
0.30925116,0.003,-0.467,9.967
0.3132161,0.042,-0.428,9.967
0.3171809,0.08,-0.467,9.967
0.32114592,0.042,-0.467,9.928
0.32511044,0.003,-0.467,9.967
0.32907483,0.042,-0.428,9.967
0.333039,0.003,-0.428,10.005
0.3370036,0.042,-0.467,9.967
0.34096837,0.042,-0.505,9.928
0.34493354,0.042,-0.467,9.967
0.34889847,0.08,-0.428,9.928
0.35286254,0.042,-0.428,9.967
0.35682708,0.042,-0.467,9.967
0.36079115,0.08,-0.467,9.928
0.364756,0.042,-0.467,9.928
0.36872077,0.08,-0.467,9.967
0.3726862,0.042,-0.467,9.967
0.37665227,0.042,-0.505,9.967
0.38061732,0.042,-0.467,9.967
0.384583,0.042,-0.467,9.967
0.38854864,0.042,-0.428,9.967
0.39251402,0.042,-0.467,9.967
0.39647862,0.042,-0.467,9.967
0.40044323,0.042,-0.467,9.89
0.40440786,0.042,-0.428,9.928
0.40837255,0.042,-0.467,9.89
0.4123372,0.042,-0.467,9.928
0.41630146,0.042,-0.467,10.005
0.4202656,0.042,-0.467,10.005
0.42422983,0.042,-0.467,10.005
0.42819452,0.042,-0.467,9.967
0.43215883,0.042,-0.505,9.89
0.43612394,0.08,-0.467,9.967
0.4400887,0.042,-0.467,10.005
0.4440536,0.042,-0.428,9.928
0.44801906,0.042,-0.467,9.967
0.4519846,0.042,-0.467,9.928
0.45595005,0.042,-0.467,10.005
0.4599152,0.042,-0.467,9.967
0.46387953,0.042,-0.467,9.967
0.4678436,0.042,-0.428,9.89
0.47180733,0.042,-0.467,9.967
0.4757718,0.042,-0.428,9.967
0.47973597,0.042,-0.428,10.005
0.48370102,0.042,-0.467,9.967
0.4876655,0.042,-0.467,9.967
0.49163002,0.042,-0.428,9.967
0.4955947,0.042,-0.505,9.852
0.49956012,0.042,-0.467,9.89
0.50352573,0.042,-0.467,10.082
0.5074904,0.042,-0.467,9.967
0.51145494,0.08,-0.428,9.967
0.51541936,0.042,-0.467,10.005
0.51938367,0.042,-0.467,10.005
0.52334744,0.042,-0.467,9.928
0.52731234,0.003,-0.428,10.005
0.5312769,0.042,-0.467,9.928
0.5352416,0.042,-0.467,9.967
0.5392067,0.042,-0.39,9.928
0.54317194,0.042,-0.467,9.928
0.54713714,0.042,-0.467,9.928
0.5511019,0.003,-0.467,9.967
0.555067,0.042,-0.505,9.928
0.5590324,0.042,-0.428,9.928
0.562998,0.042,-0.467,9.967
0.56696326,0.08,-0.428,9.967
0.5709292,0.042,-0.467,9.967
0.5748936,0.042,-0.467,10.005
0.5788585,0.042,-0.467,9.967
0.58282334,0.042,-0.505,9.928
0.58678776,0.042,-0.467,10.005
0.59075266,0.042,-0.467,9.928
0.5947177,0.042,-0.467,9.928
0.5986825,0.003,-0.467,9.928
0.60264814,0.042,-0.467,9.928
0.6066138,0.042,-0.467,9.89
0.61057913,0.042,-0.428,9.928
0.6145443,0.042,-0.467,9.928
0.61850965,0.042,-0.428,9.928
0.6224747,0.042,-0.467,9.928
0.62643933,0.042,-0.467,9.967
0.6304039,0.042,-0.428,10.005
0.6343688,0.042,-0.428,9.928
0.63833344,0.08,-0.428,9.967
0.6422979,0.042,-0.428,9.928
0.6462624,0.08,-0.428,9.928
0.6502267,0.042,-0.428,9.967
0.6541913,0.08,-0.428,9.967
0.6581563,0.08,-0.428,9.928
0.6621215,0.042,-0.428,10.005
0.6660872,0.042,-0.467,9.928
0.6700527,0.042,-0.467,9.928
0.6740184,0.042,-0.505,9.928
0.67798376,0.042,-0.467,9.967
0.6819495,0.042,-0.505,10.005
0.68591493,0.042,-0.467,9.928
0.68988025,0.003,-0.467,9.928
0.6938458,0.042,-0.428,10.005
0.6978103,0.08,-0.505,9.928
0.7017755,0.042,-0.428,9.928
0.7057403,0.042,-0.467,9.928
0.7097057,0.08,-0.467,9.967
0.71367186,0.042,-0.467,9.928
0.7176374,0.042,-0.505,9.928
0.72160316,0.042,-0.467,9.967
0.7255688,0.042,-0.467,9.928
0.72953427,0.042,-0.505,9.928
0.7335003,0.042,-0.467,9.967
0.73746604,0.042,-0.467,9.967
0.7414315,0.042,-0.467,9.928
0.745397,0.042,-0.467,9.928
0.74936205,0.042,-0.467,9.967
0.75332755,0.042,-0.428,9.89
0.7572922,0.042,-0.467,9.928
0.7612574,0.042,-0.428,9.967
0.7652222,0.003,-0.428,9.928
0.7691874,0.003,-0.39,9.928
0.7731527,0.042,-0.467,9.967
0.7771173,0.042,-0.428,10.005
0.7810826,0.042,-0.467,9.89
0.7850478,0.042,-0.428,9.967
0.78901255,0.08,-0.428,9.967
0.7929778,0.042,-0.467,9.967
0.79694265,0.042,-0.467,9.928
0.80090714,0.042,-0.467,9.928
0.8048719,0.08,-0.428,9.928
