TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003959385,0.003,-0.428,9.928
0.007919077,0.003,-0.39,9.967
0.011879308,0.003,-0.39,9.89
0.015839847,0.003,-0.39,10.005
0.01980063,0.042,-0.39,9.928
0.023761092,0.042,-0.39,9.967
0.02772186,0.042,-0.428,9.928
0.031682342,0.042,-0.428,9.928
0.035643112,0.08,-0.428,9.928
0.039603576,0.08,-0.428,9.928
0.043563887,0.118,-0.467,9.928
0.04752358,0.08,-0.428,9.928
0.051483423,0.08,-0.467,9.928
0.055442825,0.08,-0.39,9.89
0.059403054,0.08,-0.428,9.928
0.0633629,0.003,-0.428,9.967
0.06732286,0.003,-0.428,9.928
0.07128309,0.003,-0.39,9.928
0.075243086,0.003,-0.39,9.928
0.07920286,0.003,-0.39,9.89
0.08316256,0.003,-0.428,9.928
0.08712225,0.042,-0.39,9.967
0.09108175,0.08,-0.428,9.928
0.0950416,0.08,-0.467,10.005
0.09900191,0.08,-0.428,9.928
0.10296207,0.08,-0.428,9.967
0.106922686,0.08,-0.428,9.967
0.110882536,0.042,-0.428,9.928
0.11484254,0.08,-0.428,9.928
0.1188027,0.042,-0.428,9.967
0.122762926,0.042,-0.428,9.928
0.12672317,0.042,-0.428,9.89
0.13068287,0.042,-0.39,9.967
0.1346424,0.042,-0.428,9.928
0.13860218,0.042,-0.39,9.928
0.14256196,0.042,-0.428,9.89
0.14652196,0.003,-0.39,9.967
0.15048203,0.08,-0.428,9.89
0.1544418,0.08,-0.39,9.89
0.15840119,0.042,-0.428,9.928
0.16236106,0.042,-0.428,9.967
0.16632052,0.08,-0.428,9.928
0.17028052,0.042,-0.39,9.89
0.17424,0.08,-0.428,9.928
0.1782,0.042,-0.428,9.967
0.18215984,0.042,-0.39,9.928
0.18612,0.042,-0.428,9.89
0.19008,0.042,-0.39,9.967
0.19403993,0.003,-0.428,9.928
0.19799994,0.003,-0.428,9.967
0.20196038,0.042,-0.39,10.005
0.20592085,0.003,-0.428,9.928
0.20988049,0.042,-0.39,9.967
0.21383993,0.042,-0.428,9.928
0.21780032,0.08,-0.428,9.967
0.22176109,0.08,-0.428,9.89
0.22572117,0.08,-0.39,9.928
0.22968124,0.118,-0.428,10.005
0.2336416,0.08,-0.39,9.928
0.23760168,0.042,-0.428,9.967
0.2415609,0.08,-0.428,9.928
0.2455209,0.08,-0.428,9.928
0.24948207,0.042,-0.39,9.928
0.25344276,0.042,-0.428,9.967
0.25740275,0.042,-0.428,9.928
0.26136306,0.042,-0.428,9.967
0.26532337,0.042,-0.39,9.928
0.26928353,0.042,-0.428,9.967
0.27324378,0.042,-0.428,9.928
0.27720407,0.042,-0.428,9.89
0.28116444,0.042,-0.428,9.928
0.2851243,0.042,-0.428,9.928
0.28908467,0.042,-0.428,9.928
0.29304507,0.042,-0.428,9.928
0.2970051,0.042,-0.428,9.967
0.30096444,0.08,-0.39,9.928
0.30492455,0.003,-0.428,9.928
0.30888432,0.042,-0.428,9.967
0.312844,0.042,-0.39,9.928
0.31680393,0.08,-0.39,9.928
0.32076338,0.042,-0.39,9.967
0.32472324,0.042,-0.39,9.967
0.32868347,0.042,-0.428,9.928
0.3326433,0.08,-0.428,9.928
0.33660236,0.042,-0.428,9.928
0.3405616,0.08,-0.39,9.928
0.34452075,0.08,-0.39,9.967
0.34848067,0.08,-0.428,9.967
0.3524406,0.042,-0.428,9.928
0.35640052,0.042,-0.39,9.928
0.36036012,0.042,-0.428,9.89
0.36431962,0.08,-0.39,9.967
0.36827922,0.042,-0.39,9.928
0.37223923,0.08,-0.428,9.928
0.376199,0.042,-0.428,9.967
0.38015863,0.042,-0.428,9.928
0.38411868,0.042,-0.428,9.967
0.3880787,0.08,-0.428,9.967
0.39203855,0.042,-0.428,9.89
0.39599863,0.08,-0.428,9.928
0.39995915,0.08,-0.428,9.928
0.40391946,0.08,-0.428,9.967
0.40787876,0.042,-0.39,9.928
0.41183862,0.08,-0.428,9.928
0.41579908,0.042,-0.428,9.928
0.41975924,0.042,-0.428,9.89
0.42371956,0.08,-0.467,9.928
0.42767945,0.042,-0.39,9.928
0.43163994,0.08,-0.39,10.005
0.43559983,0.042,-0.428,9.89
0.43956,0.042,-0.428,9.928
0.44352,0.042,-0.428,9.928
0.44748023,0.042,-0.39,9.852
0.4514404,0.08,-0.428,9.928
0.45540044,0.042,-0.428,9.967
0.45936033,0.042,-0.428,9.967
0.46332076,0.042,-0.428,9.967
0.46728155,0.042,-0.39,10.005
0.47124213,0.042,-0.428,9.967
0.47520268,0.042,-0.467,9.928
0.47916377,0.003,-0.39,9.928
0.48312414,0.003,-0.39,9.928
0.48708442,0.042,-0.428,9.89
0.4910449,0.003,-0.39,9.967
0.49500495,0.042,-0.428,9.928
0.49896517,0.08,-0.39,9.89
0.50292575,0.042,-0.428,9.928
0.50688624,0.08,-0.467,9.928
0.510847,0.08,-0.39,9.928
0.5148073,0.08,-0.467,9.928
0.51876783,0.042,-0.467,9.928
0.52272826,0.042,-0.428,9.967
0.52668864,0.042,-0.428,9.967
0.5306492,0.042,-0.39,10.005
0.53460956,0.003,-0.39,9.928
0.53857005,0.042,-0.428,9.967
0.5425304,0.003,-0.428,9.928
0.54649043,0.003,-0.428,9.967
0.55045,0.042,-0.428,9.928
0.55440956,0.042,-0.428,9.967
0.5583691,0.042,-0.428,9.89
0.5623288,0.08,-0.39,9.928
0.5662882,0.08,-0.428,9.928
0.57024723,0.08,-0.428,9.928
0.57420665,0.042,-0.428,9.928
0.5781661,0.042,-0.428,9.928
0.5821258,0.042,-0.428,9.89
0.5860855,0.08,-0.467,9.928
0.59004563,0.042,-0.39,10.005
0.5940052,0.042,-0.39,9.928
0.59796494,0.042,-0.428,9.928
0.60192454,0.042,-0.467,9.928
0.60588413,0.042,-0.39,9.967
0.6098436,0.042,-0.428,9.967
0.6138033,0.042,-0.428,9.89
0.6177634,0.042,-0.428,9.967
0.6217232,0.042,-0.428,9.928
0.6256831,0.08,-0.428,9.928
0.6296429,0.08,-0.428,9.967
0.63360274,0.042,-0.428,9.967
0.6375618,0.042,-0.428,9.928
0.6415214,0.042,-0.428,9.928
0.64548093,0.042,-0.428,9.928
0.64944077,0.042,-0.428,9.928
0.65340096,0.042,-0.39,9.928
0.6573606,0.042,-0.428,9.89
0.6613198,0.042,-0.428,9.967
0.66527915,0.042,-0.467,9.89
0.6692385,0.042,-0.428,9.89
0.67319804,0.042,-0.428,9.928
0.67715746,0.08,-0.428,9.928
0.681118,0.08,-0.428,9.928
0.6850778,0.08,-0.467,9.928
0.6890377,0.08,-0.428,9.89
0.6929974,0.08,-0.428,9.967
0.69695735,0.08,-0.467,9.967
0.7009173,0.042,-0.467,9.928
0.7048775,0.042,-0.428,9.89
0.7088377,0.042,-0.428,9.967
0.7127983,0.042,-0.39,9.967
0.71675867,0.042,-0.39,9.928
0.7207183,0.003,-0.428,9.928
0.7246783,0.042,-0.428,9.928
0.7286382,0.042,-0.428,9.967
0.732598,0.042,-0.39,9.928
0.7365576,0.042,-0.39,9.967
0.7405173,0.042,-0.39,9.967
0.7444769,0.08,-0.428,9.928
0.74843764,0.042,-0.428,9.967
0.75239813,0.003,-0.352,9.967
0.7563587,0.042,-0.39,9.967
0.7603185,0.042,-0.428,9.928
0.7642785,0.042,-0.428,9.967
0.7682384,0.003,-0.428,9.928
0.77219844,0.042,-0.428,9.89
0.7761586,0.042,-0.428,9.967
0.7801187,0.08,-0.428,9.967
0.7840787,0.08,-0.428,9.928
0.7880398,0.042,-0.428,9.928
0.7919998,0.042,-0.428,9.928
0.7959605,0.08,-0.428,9.928
0.7999206,0.042,-0.39,9.928
0.80388075,0.042,-0.428,9.967
0.80784065,0.08,-0.428,9.967
0.8118002,0.08,-0.39,9.967
0.81575954,0.003,-0.39,9.967
