TIME,X,Y,Z
0.0,0.042,-0.39,9.699
0.003960077,0.042,-0.428,9.967
0.007919923,0.08,-0.428,10.005
0.011879768,0.042,-0.428,9.967
0.01583946,0.042,-0.428,9.928
0.01979892,0.08,-0.467,9.928
0.023759153,0.042,-0.428,9.967
0.02771869,0.042,-0.467,9.89
0.031677995,0.08,-0.428,9.967
0.035637666,0.042,-0.428,9.928
0.039597355,0.042,-0.428,9.928
0.0435582,0.003,-0.428,9.967
0.047518507,0.042,-0.428,9.967
0.05147851,0.042,-0.39,9.928
0.055438124,0.042,-0.39,9.967
0.05939782,0.042,-0.428,9.928
0.06335751,0.042,-0.428,9.928
0.06731728,0.042,-0.428,9.928
0.07127739,0.042,-0.428,9.967
0.075237766,0.042,-0.428,10.005
0.07919808,0.08,-0.428,9.928
0.0831578,0.08,-0.39,9.928
0.08711719,0.042,-0.428,9.928
0.091077186,0.042,-0.428,9.89
0.0950372,0.08,-0.428,9.967
0.098997585,0.042,-0.428,9.967
0.102957584,0.042,-0.39,9.928
0.10691777,0.042,-0.39,9.967
0.11087762,0.042,-0.428,9.928
0.114837386,0.08,-0.428,9.967
0.11879667,0.042,-0.428,9.967
0.122756675,0.042,-0.428,9.89
0.12671638,0.042,-0.39,9.967
0.13067606,0.042,-0.428,9.928
0.13463628,0.08,-0.428,9.89
0.13859653,0.042,-0.428,9.967
0.14255582,0.042,-0.39,9.967
0.1465156,0.042,-0.428,9.928
0.1504756,0.042,-0.39,9.928
0.15443598,0.042,-0.428,9.967
0.15839599,0.042,-0.428,9.928
0.16235645,0.042,-0.39,9.928
0.1663173,0.042,-0.39,9.967
0.17027783,0.042,-0.428,9.928
0.17423838,0.042,-0.428,9.89
0.17819895,0.042,-0.428,9.928
0.1821597,0.08,-0.39,9.928
0.1861197,0.003,-0.39,9.967
0.1900801,0.042,-0.428,9.928
0.19404025,0.042,-0.428,9.928
0.19800088,0.042,-0.428,9.928
0.2019609,0.042,-0.428,9.928
0.20592085,0.08,-0.428,9.967
0.20988084,0.08,-0.39,9.928
0.21384141,0.042,-0.39,9.89
0.2178017,0.042,-0.428,9.928
0.22176155,0.042,-0.39,9.967
0.22572127,0.042,-0.39,9.89
0.22968073,0.042,-0.39,9.928
