TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003962846,0.042,-0.467,9.967
0.007925839,0.042,-0.467,9.967
0.011888301,0.08,-0.428,9.967
0.01585061,0.042,-0.428,9.928
0.019813232,0.042,-0.428,9.967
0.023775924,0.042,-0.467,9.928
0.027738076,0.042,-0.467,9.967
0.031700537,0.042,-0.467,9.928
0.035663385,0.042,-0.428,9.928
0.039626617,0.003,-0.428,9.967
0.04358985,0.042,-0.467,9.967
0.047552846,0.042,-0.428,9.928
0.05151623,0.08,-0.467,9.928
0.055478934,0.042,-0.428,9.967
0.059441704,0.08,-0.428,9.89
0.06340455,0.08,-0.428,9.967
0.06736734,0.042,-0.428,9.967
0.07132957,0.042,-0.428,9.89
0.0752921,0.042,-0.428,9.967
0.07925472,0.042,-0.428,10.005
0.083218485,0.08,-0.467,9.89
0.08718187,0.08,-0.467,9.967
0.09114502,0.042,-0.428,9.928
0.09510895,0.042,-0.428,9.928
0.09907242,0.042,-0.428,10.005
0.10303641,0.003,-0.428,9.967
0.10699933,0.042,-0.467,9.928
0.110962026,0.042,-0.467,9.928
0.114924856,0.08,-0.428,9.967
0.118887626,0.08,-0.467,9.89
0.12285047,0.042,-0.467,9.928
0.12681347,0.042,-0.467,9.967
0.13077709,0.042,-0.428,9.928
0.13474049,0.08,-0.428,9.928
0.13870266,0.042,-0.428,9.967
0.14266573,0.042,-0.428,9.928
0.1466288,0.08,-0.428,9.928
0.15059213,0.042,-0.428,9.928
0.15455537,0.042,-0.467,9.89
0.1585189,0.042,-0.467,9.967
0.1624819,0.042,-0.467,9.928
0.16644475,0.08,-0.428,9.928
0.17040744,0.042,-0.467,9.967
0.1743699,0.042,-0.467,10.005
0.17833222,0.042,-0.467,9.967
0.18229513,0.08,-0.428,9.967
0.18625808,0.042,-0.467,9.967
0.19022092,0.042,-0.428,9.928
0.19418415,0.042,-0.428,9.928
0.1981474,0.042,-0.467,9.967
0.20211026,0.042,-0.428,9.928
0.20607232,0.042,-0.467,9.967
0.21003526,0.042,-0.467,9.967
0.21399781,0.042,-0.428,9.928
0.21796073,0.042,-0.467,9.928
0.2219239,0.042,-0.428,9.967
0.2258869,0.042,-0.428,9.967
0.22984983,0.042,-0.467,9.967
0.23381321,0.003,-0.428,9.928
0.2377763,0.042,-0.467,9.928
0.2417393,0.042,-0.467,9.967
0.24570243,0.042,-0.467,9.928
0.24966559,0.042,-0.467,9.928
0.25362828,0.042,-0.467,9.928
0.25759113,0.042,-0.467,10.005
0.2615535,0.042,-0.428,9.967
0.26551595,0.08,-0.428,9.928
0.269478,0.042,-0.467,9.967
0.27344012,0.042,-0.428,9.967
0.27740228,0.08,-0.467,9.928
0.28136522,0.042,-0.428,9.967
0.2853279,0.003,-0.467,9.967
0.28929082,0.08,-0.467,9.928
0.29325336,0.042,-0.428,9.967
0.29721585,0.042,-0.467,9.928
0.30117846,0.042,-0.428,9.967
0.30514094,0.042,-0.467,10.005
0.30910355,0.003,-0.428,9.928
0.31306607,0.042,-0.467,9.928
0.3170287,0.042,-0.428,9.967
0.3209914,0.08,-0.428,9.928
0.32495454,0.042,-0.467,9.89
0.32891765,0.042,-0.505,9.967
0.33288053,0.042,-0.467,9.89
0.33684328,0.042,-0.39,9.967
0.3408064,0.042,-0.428,9.967
0.34476954,0.042,-0.467,9.967
0.34873277,0.042,-0.467,9.928
0.35269532,0.08,-0.467,9.967
0.3566585,0.042,-0.428,10.005
0.3606208,0.003,-0.467,9.928
0.3645833,0.042,-0.428,9.967
0.36854625,0.042,-0.467,9.928
0.37250924,0.08,-0.428,9.928
0.37647215,0.042,-0.428,9.967
0.38043457,0.042,-0.428,9.928
0.38439715,0.042,-0.467,9.967
0.38836023,0.042,-0.467,9.967
0.39232308,0.042,-0.467,9.928
0.39628607,0.042,-0.467,9.928
0.40024948,0.042,-0.467,9.928
0.40421298,0.042,-0.428,9.89
0.4081753,0.042,-0.428,9.928
0.41213852,0.042,-0.467,9.89
0.41610137,0.042,-0.467,9.852
0.4200645,0.08,-0.467,9.928
0.42402774,0.042,-0.428,9.967
0.42799076,0.042,-0.428,9.928
0.43195382,0.042,-0.467,9.928
0.43591666,0.042,-0.467,9.967
0.4398793,0.042,-0.467,9.928
0.44384173,0.042,-0.467,9.89
0.4478045,0.042,-0.428,9.89
0.45176646,0.042,-0.467,10.005
0.45572877,0.003,-0.428,9.928
0.45969135,0.08,-0.428,9.967
0.4636536,0.042,-0.467,9.967
0.46761644,0.042,-0.428,9.928
0.471579,0.042,-0.428,10.005
0.47554165,0.042,-0.428,10.005
0.47950435,0.042,-0.428,9.928
0.48346737,0.042,-0.428,9.928
0.4874302,0.042,-0.428,10.005
0.4913932,0.042,-0.428,9.928
0.49535632,0.042,-0.428,9.967
0.49931902,0.042,-0.428,9.928
0.503282,0.08,-0.428,9.928
0.5072453,0.042,-0.428,9.967
0.5112091,0.042,-0.39,9.928
0.5151731,0.042,-0.467,9.967
0.5191364,0.042,-0.428,9.967
0.5231006,0.042,-0.428,9.89
0.5270642,0.08,-0.428,9.967
0.53102773,0.042,-0.428,10.005
0.53499144,0.042,-0.467,9.967
0.5389548,0.042,-0.428,9.928
0.54291743,0.042,-0.428,10.005
0.54688025,0.042,-0.467,10.005
0.55084306,0.042,-0.467,9.928
0.55480605,0.08,-0.505,9.967
0.55876887,0.042,-0.428,9.967
0.56273186,0.042,-0.428,9.89
0.56669533,0.08,-0.467,9.967
0.5706585,0.042,-0.428,9.967
0.5746225,0.042,-0.428,9.928
0.5785858,0.042,-0.428,9.967
0.582549,0.042,-0.467,9.967
0.58651173,0.042,-0.467,9.89
0.59047467,0.08,-0.428,9.967
0.5944378,0.08,-0.428,9.928
0.5984005,0.042,-0.428,9.928
0.6023634,0.042,-0.428,9.89
0.6063272,0.08,-0.428,9.928
0.61029094,0.042,-0.428,9.928
0.61425346,0.042,-0.428,9.967
0.61821616,0.042,-0.428,9.928
0.6221788,0.042,-0.467,9.928
0.626142,0.042,-0.428,10.005
0.63010544,0.042,-0.467,10.005
0.6340685,0.042,-0.428,9.967
0.6380316,0.003,-0.428,9.928
0.6419949,0.08,-0.467,9.967
0.64595824,0.08,-0.428,9.852
0.64992064,0.08,-0.467,9.967
0.65388334,0.042,-0.467,9.89
0.65784633,0.08,-0.428,9.928
0.6618088,0.042,-0.467,9.967
0.6657715,0.042,-0.428,9.967
0.66973376,0.003,-0.467,9.967
0.6736967,0.003,-0.467,9.967
0.6776596,0.042,-0.428,9.967
0.68162227,0.042,-0.428,9.89
0.6855851,0.042,-0.428,9.928
0.6895478,0.042,-0.467,9.967
0.69351035,0.042,-0.428,9.928
0.6974728,0.042,-0.467,9.928
0.70143527,0.08,-0.428,9.928
0.7053976,0.042,-0.467,9.928
0.70936084,0.042,-0.428,9.967
0.7133234,0.08,-0.428,9.928
0.7172862,0.042,-0.467,9.967
0.7212489,0.042,-0.467,9.928
0.72521126,0.042,-0.467,9.89
0.7291739,0.08,-0.428,9.89
0.73313636,0.003,-0.428,9.967
0.7370991,0.08,-0.428,9.928
0.7410618,0.042,-0.428,9.928
0.7450244,0.042,-0.428,9.928
0.7489871,0.042,-0.428,9.967
0.7529501,0.08,-0.428,9.89
0.7569129,0.042,-0.428,9.967
0.7608757,0.042,-0.505,9.967
0.76483774,0.042,-0.428,9.928
0.76880026,0.042,-0.428,9.89
0.7727629,0.08,-0.428,10.005
0.77672523,0.042,-0.428,9.928
0.78068775,0.042,-0.467,9.967
0.78464985,0.08,-0.428,9.928
0.7886123,0.08,-0.428,9.89
0.7925742,0.042,-0.428,9.928
0.79653674,0.042,-0.428,10.005
0.8004995,0.042,-0.428,9.967
0.80446213,0.042,-0.428,9.967
0.80842507,0.08,-0.467,9.967
0.8123886,0.08,-0.428,9.928
0.8163511,0.042,-0.467,9.928
0.8203136,0.08,-0.428,9.89
