TIME,X,Y,Z
0.0,0.003,-0.39,9.392
0.003963231,0.042,-0.428,10.043
0.007926771,0.042,-0.467,9.928
0.011890925,0.042,-0.428,9.928
0.015854156,0.042,-0.428,9.967
0.019817192,0.08,-0.467,9.928
0.02378096,0.08,-0.467,9.928
0.027744422,0.08,-0.467,9.928
0.03170764,0.042,-0.467,9.967
0.035671026,0.042,-0.467,9.928
0.039634176,0.08,-0.428,9.967
0.043597154,0.042,-0.467,9.928
0.04756008,0.042,-0.428,9.967
0.05152308,0.042,-0.428,9.928
0.055485528,0.042,-0.428,9.928
0.05944791,0.042,-0.428,9.967
0.06340976,0.003,-0.467,9.928
0.06737299,0.003,-0.39,9.928
0.07133606,0.042,-0.467,9.967
0.07529861,0.042,-0.428,9.967
0.07926153,0.003,-0.428,9.928
0.083224304,0.042,-0.428,10.005
0.087186456,0.042,-0.428,9.967
0.09114914,0.08,-0.428,9.928
0.09511183,0.042,-0.428,9.967
0.099075064,0.08,-0.428,9.928
0.10303775,0.042,-0.428,9.967
0.107000366,0.042,-0.467,9.967
0.1109626,0.042,-0.428,9.928
0.114924915,0.042,-0.428,9.928
0.118887536,0.08,-0.39,9.967
0.12284999,0.042,-0.467,9.928
0.12681323,0.003,-0.39,9.928
0.130776,0.042,-0.428,9.928
0.1347387,0.042,-0.428,9.967
0.13870138,0.042,-0.428,9.928
0.14266406,0.042,-0.467,9.928
0.14662676,0.042,-0.467,9.967
0.15058953,0.042,-0.467,9.928
0.15455213,0.042,-0.505,9.967
0.15851483,0.042,-0.505,9.928
0.16247788,0.042,-0.467,9.967
0.16644089,0.08,-0.467,9.928
0.17040342,0.042,-0.428,9.928
0.17436627,0.08,-0.467,9.967
0.17832944,0.003,-0.467,9.928
0.1822926,0.042,-0.467,9.928
0.18625575,0.042,-0.428,9.967
0.19021861,0.042,-0.467,9.967
0.19418162,0.08,-0.428,9.928
0.19814469,0.042,-0.428,9.928
0.20210777,0.042,-0.428,9.967
0.20607077,0.042,-0.467,9.928
0.21003395,0.042,-0.428,9.928
0.21399663,0.042,-0.467,9.967
0.2179595,0.042,-0.467,9.928
0.22192314,0.003,-0.428,9.967
0.22588643,0.042,-0.428,9.89
0.2298502,0.042,-0.428,9.928
0.23381352,0.042,-0.428,9.928
0.23777644,0.042,-0.428,9.967
0.24173899,0.042,-0.428,9.928
0.24570183,0.042,-0.428,9.928
0.24966438,0.042,-0.428,9.967
0.2536273,0.042,-0.428,9.928
0.25759068,0.042,-0.39,9.967
0.26155445,0.042,-0.428,9.967
0.26551807,0.042,-0.467,9.928
0.2694814,0.042,-0.428,9.928
0.27344444,0.042,-0.428,9.967
0.277408,0.042,-0.428,10.005
0.2813719,0.042,-0.428,9.89
0.28533652,0.042,-0.467,9.967
0.28930143,0.042,-0.428,9.89
0.29326543,0.042,-0.467,9.928
0.29722866,0.042,-0.428,9.928
0.30119213,0.042,-0.467,9.967
0.30515605,0.042,-0.428,10.005
0.3091199,0.042,-0.467,9.928
0.3130836,0.042,-0.428,9.928
0.31704697,0.042,-0.467,9.928
0.3210106,0.042,-0.467,9.928
0.3249736,0.042,-0.467,9.928
0.32893673,0.042,-0.467,9.928
0.33290035,0.042,-0.467,9.928
0.33686376,0.042,-0.428,9.967
0.34082708,0.042,-0.39,9.928
0.34479064,0.042,-0.467,9.928
0.34875363,0.042,-0.467,9.967
0.3527167,0.042,-0.428,9.967
0.35667965,0.08,-0.467,9.928
0.36064294,0.042,-0.428,9.967
0.3646061,0.003,-0.467,9.928
0.36856902,0.08,-0.467,9.928
0.37253243,0.042,-0.428,9.967
0.37649605,0.042,-0.428,9.928
0.3804602,0.042,-0.428,9.967
0.38442382,0.042,-0.428,9.928
0.38838744,0.003,-0.428,9.928
0.39235052,0.042,-0.428,9.928
0.39631376,0.042,-0.428,9.967
0.40027755,0.042,-0.467,9.967
0.40424052,0.042,-0.467,9.928
0.40820366,0.042,-0.428,9.89
0.41216666,0.042,-0.428,9.852
0.41612956,0.042,-0.428,9.89
0.42009258,0.042,-0.467,9.89
0.42405558,0.042,-0.467,9.89
0.42801914,0.08,-0.428,9.928
0.43198282,0.042,-0.467,9.967
0.43594646,0.042,-0.428,10.005
0.4399099,0.08,-0.428,9.967
0.44387293,0.042,-0.467,9.967
0.44783577,0.042,-0.428,9.89
0.4517987,0.08,-0.467,9.967
0.45576093,0.042,-0.467,9.928
0.45972356,0.042,-0.467,9.928
0.46368647,0.042,-0.467,9.89
0.46764997,0.042,-0.505,9.89
0.47161296,0.042,-0.467,9.928
0.47557566,0.042,-0.467,9.852
0.4795389,0.08,-0.505,9.967
0.48350155,0.08,-0.467,10.005
0.48746425,0.08,-0.467,9.967
0.4914269,0.08,-0.467,9.967
0.49539015,0.042,-0.467,10.005
0.49935305,0.042,-0.467,9.928
0.50331604,0.042,-0.428,9.89
0.5072789,0.042,-0.467,9.928
0.511242,0.08,-0.428,9.89
0.51520497,0.08,-0.428,9.928
0.5191689,0.042,-0.467,9.928
0.5231322,0.042,-0.467,9.967
0.5270954,0.042,-0.428,9.928
0.5310587,0.042,-0.428,10.005
0.53502214,0.08,-0.467,9.967
0.538985,0.042,-0.428,9.967
0.54294753,0.042,-0.467,9.928
0.546911,0.042,-0.467,9.967
0.550874,0.042,-0.467,9.967
0.5548367,0.042,-0.467,9.967
0.5588,0.042,-0.428,9.967
0.5627635,0.08,-0.467,9.928
0.5667268,0.042,-0.428,10.005
0.57069,0.042,-0.428,9.967
0.57465285,0.042,-0.428,9.967
0.57861656,0.042,-0.467,9.89
0.5825794,0.08,-0.428,9.928
0.58654207,0.042,-0.428,9.967
0.59050494,0.042,-0.428,9.928
0.5944681,0.042,-0.467,9.967
0.5984308,0.042,-0.428,9.967
0.6023935,0.08,-0.428,9.928
0.60635614,0.08,-0.428,9.89
0.61031866,0.042,-0.428,9.967
0.61428106,0.08,-0.428,9.928
0.61824375,0.042,-0.428,9.928
0.622207,0.042,-0.467,9.967
0.6261696,0.042,-0.428,9.928
0.6301327,0.042,-0.467,9.967
0.6340954,0.042,-0.467,9.967
0.6380581,0.08,-0.467,9.967
0.64202136,0.08,-0.467,9.928
0.645985,0.042,-0.428,9.967
0.64994895,0.042,-0.428,9.967
0.65391225,0.042,-0.467,10.005
0.6578753,0.042,-0.467,10.005
0.6618385,0.08,-0.428,9.928
0.6658016,0.08,-0.428,9.928
0.6697652,0.042,-0.428,9.967
0.67372847,0.042,-0.428,9.928
0.6776916,0.042,-0.428,9.967
0.6816552,0.042,-0.428,9.967
0.68561894,0.042,-0.428,9.967
0.6895823,0.042,-0.467,9.967
0.6935463,0.042,-0.428,9.928
0.69750977,0.003,-0.428,9.967
0.7014728,0.003,-0.428,9.928
0.7054355,0.042,-0.428,9.928
0.70939845,0.042,-0.467,9.928
0.71336186,0.042,-0.428,9.967
0.71732527,0.042,-0.428,9.89
0.72128904,0.042,-0.467,9.967
0.72525215,0.042,-0.467,9.928
0.7292153,0.042,-0.428,9.928
0.7331787,0.042,-0.428,9.967
0.73714226,0.042,-0.467,9.967
0.74110484,0.042,-0.428,9.967
0.74506783,0.042,-0.428,9.928
0.74903125,0.042,-0.428,9.967
0.7529948,0.08,-0.467,9.928
0.7569584,0.08,-0.467,9.928
