TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003962538,0.042,-0.428,9.89
0.007925231,0.08,-0.428,9.928
0.011888307,0.042,-0.428,9.928
0.01585115,0.042,-0.39,9.928
0.019814149,0.08,-0.428,9.967
0.023776919,0.042,-0.428,9.928
0.027739624,0.08,-0.39,9.89
0.03170239,0.08,-0.467,9.967
0.035665315,0.042,-0.467,9.928
0.039627854,0.042,-0.467,9.928
0.043590236,0.042,-0.428,9.967
0.047552463,0.08,-0.467,9.928
0.051515102,0.042,-0.467,9.967
0.055477872,0.042,-0.467,9.928
0.05944049,0.042,-0.428,9.89
0.06340312,0.003,-0.428,9.967
0.067365885,-0.034,-0.467,9.928
0.07132857,0.042,-0.467,9.89
0.07529129,0.042,-0.505,9.967
0.07925405,0.042,-0.428,9.967
0.083216906,0.08,-0.428,9.967
0.08717944,0.08,-0.467,10.005
0.09114267,0.08,-0.428,9.967
0.09510529,0.042,-0.428,9.928
0.09906754,0.042,-0.39,9.967
0.10302985,0.042,-0.428,9.967
0.10699177,0.042,-0.39,9.928
0.11095408,0.08,-0.39,9.928
0.114916846,0.042,-0.428,9.928
0.11887908,0.042,-0.428,9.928
0.122841455,0.042,-0.428,10.005
0.12680407,0.08,-0.505,9.89
0.13076738,0.08,-0.467,9.89
0.13472977,0.042,-0.467,9.967
0.13869208,0.042,-0.467,9.928
0.14265408,0.042,-0.428,9.967
0.14661649,0.042,-0.428,9.967
0.15057902,0.042,-0.467,9.928
0.15454173,0.003,-0.467,9.967
0.15850432,0.003,-0.467,9.967
0.16246724,0.042,-0.428,9.967
0.16643023,0.042,-0.428,9.928
0.17039277,0.042,-0.467,9.967
0.17435491,0.042,-0.467,9.928
0.17831716,0.042,-0.428,9.928
0.18227917,0.003,-0.428,9.967
0.18624157,0.08,-0.467,9.89
0.1902048,0.042,-0.467,9.928
0.19416796,0.042,-0.467,9.967
0.19813058,0.042,-0.467,9.928
0.20209357,0.08,-0.428,9.928
0.20605597,0.08,-0.428,9.967
0.21001874,0.08,-0.428,9.928
0.21398151,0.042,-0.428,9.928
0.21794367,0.042,-0.428,9.928
0.22190599,0.08,-0.428,9.928
0.22586851,0.042,-0.428,9.967
0.22983146,0.042,-0.428,9.967
0.23379368,0.003,-0.428,9.928
0.23775552,0.042,-0.428,9.967
0.24171796,0.042,-0.39,9.928
0.24568035,0.003,-0.428,10.005
0.24964236,0.042,-0.428,9.928
0.25360507,0.042,-0.428,9.967
0.2575671,0.042,-0.467,9.967
0.26152998,0.042,-0.467,9.967
0.2654919,0.042,-0.428,9.928
0.26945415,0.042,-0.428,9.928
0.27341706,0.042,-0.467,9.928
0.2773795,0.08,-0.467,10.005
0.28134188,0.042,-0.428,9.967
0.28530484,0.042,-0.467,9.928
0.28926754,0.08,-0.467,9.967
0.2932297,0.08,-0.428,9.928
0.29719263,0.042,-0.467,9.928
0.30115572,0.042,-0.428,9.967
0.30511817,0.08,-0.467,9.967
0.30908173,0.042,-0.428,9.928
0.31304413,0.042,-0.428,9.928
0.3170065,0.042,-0.467,9.967
0.32096875,0.042,-0.467,9.928
0.32493117,0.042,-0.428,9.928
0.3288937,0.042,-0.428,9.928
0.33285648,0.042,-0.467,9.967
0.3368187,0.042,-0.467,9.967
0.3407814,0.042,-0.428,9.928
0.34474424,0.003,-0.428,9.967
0.34870678,0.003,-0.428,9.928
0.35266963,0.042,-0.428,9.967
0.35663223,0.003,-0.428,9.928
0.36059567,0.042,-0.428,9.928
0.36455804,0.08,-0.428,9.928
0.3685209,0.042,-0.428,9.928
0.37248382,0.08,-0.428,9.967
0.37644666,0.042,-0.428,9.928
0.38041,0.042,-0.428,9.928
0.38437283,0.08,-0.467,9.967
0.3883359,0.042,-0.467,9.967
0.39229915,0.042,-0.467,9.928
0.39626232,0.08,-0.428,9.928
0.40022576,0.042,-0.467,9.967
0.40418914,0.042,-0.467,9.967
0.40815246,0.042,-0.505,10.005
0.4121157,0.042,-0.505,9.928
0.41607842,0.042,-0.467,9.928
0.420041,0.042,-0.428,9.928
0.4240039,0.042,-0.428,9.928
0.42796645,0.042,-0.467,9.928
0.43192923,0.042,-0.428,9.928
0.43589216,0.042,-0.428,9.967
0.43985415,0.042,-0.428,9.928
0.4438165,0.042,-0.428,10.005
0.44777805,0.042,-0.428,9.928
0.4517399,0.042,-0.39,9.928
0.4557025,0.042,-0.428,9.928
0.45966554,0.042,-0.428,9.928
0.46362844,0.042,-0.428,9.967
0.46759173,0.042,-0.467,9.967
0.47155446,0.08,-0.428,9.89
0.47551706,0.042,-0.428,9.928
0.47947955,0.042,-0.428,9.967
0.48344216,0.042,-0.428,9.967
0.48740444,0.08,-0.428,9.89
0.49136698,0.042,-0.428,9.967
0.49532914,0.042,-0.467,9.928
0.4992917,0.042,-0.428,9.928
0.50325406,0.042,-0.428,9.967
0.5072164,0.042,-0.467,9.967
0.51117945,0.003,-0.428,10.005
0.51514286,0.042,-0.467,9.928
0.5191066,0.08,-0.39,9.928
0.5230697,0.042,-0.428,9.967
0.52703255,0.08,-0.428,9.967
0.5309952,0.042,-0.467,10.005
0.53495824,0.042,-0.467,9.928
0.53892165,0.08,-0.428,9.928
0.5428847,0.042,-0.428,9.928
0.5468479,0.042,-0.467,9.928
0.550811,0.042,-0.428,9.852
0.5547741,0.042,-0.428,9.928
0.5587371,0.042,-0.428,9.928
0.5627004,0.042,-0.428,9.928
0.566664,0.042,-0.428,9.89
0.57062674,0.042,-0.428,9.967
0.5745894,0.042,-0.428,9.967
0.5785521,0.08,-0.467,9.928
0.58251464,0.08,-0.428,9.928
0.5864771,0.08,-0.467,9.928
0.59043986,0.042,-0.428,9.928
0.5944024,0.042,-0.428,9.967
0.59836453,0.042,-0.428,10.005
0.60232735,0.042,-0.467,9.967
0.60629016,0.042,-0.467,9.967
0.61025304,0.042,-0.467,9.928
0.6142166,0.042,-0.428,10.005
0.6181799,0.042,-0.428,9.928
0.6221434,0.08,-0.428,9.928
0.62610674,0.003,-0.428,9.928
0.630069,0.042,-0.428,9.967
0.6340318,0.042,-0.428,9.928
0.6379947,0.042,-0.467,9.928
0.641958,0.042,-0.467,9.967
0.6459207,0.042,-0.467,10.005
0.64988273,0.042,-0.467,9.928
0.653845,0.08,-0.467,10.005
0.65780747,0.042,-0.467,9.928
0.66176987,0.08,-0.428,9.928
0.6657323,0.042,-0.428,9.89
0.6696947,0.042,-0.467,9.928
0.6736567,0.042,-0.428,9.928
0.6776189,0.003,-0.467,9.967
0.68158156,0.003,-0.467,9.928
0.685544,0.042,-0.428,9.928
0.68950653,0.042,-0.428,9.928
0.6934691,0.042,-0.428,9.967
0.6974322,0.042,-0.467,9.967
0.70139486,0.042,-0.428,9.967
0.70535743,0.08,-0.428,9.967
0.7093199,0.042,-0.428,9.967
0.7132827,0.08,-0.428,9.967
0.71724534,0.042,-0.428,9.967
0.72120774,0.042,-0.428,10.005
0.72517014,0.042,-0.428,9.89
0.7291327,0.08,-0.428,9.928
0.733095,0.08,-0.428,9.967
0.73705786,0.042,-0.428,9.928
0.741021,0.042,-0.428,9.967
0.744984,0.042,-0.428,9.967
0.74894786,0.042,-0.428,9.928
0.7529115,0.042,-0.428,9.967
0.75687456,0.042,-0.428,9.967
0.76083755,0.042,-0.428,9.967
0.7648008,0.042,-0.467,9.89
0.76876336,0.042,-0.467,9.89
0.772726,0.042,-0.467,9.967
0.7766891,0.08,-0.428,9.928
0.7806521,0.042,-0.428,9.928
0.784615,0.042,-0.467,9.928
0.7885773,0.042,-0.428,9.967
0.7925401,0.042,-0.428,9.967
0.79650253,0.042,-0.467,9.928
0.800465,0.042,-0.428,9.928
0.80442727,0.042,-0.467,9.89
0.8083898,0.003,-0.467,9.928
0.81235236,0.042,-0.428,9.967
0.81631505,0.042,-0.467,9.928
0.82027787,0.003,-0.467,9.967
