TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.00396377,0.042,-0.467,9.89
0.007927844,0.042,-0.428,9.928
0.011891305,0.042,-0.428,9.967
0.01585469,0.042,-0.428,9.967
0.01981874,0.042,-0.428,9.928
0.023783278,0.042,-0.428,9.928
0.027747432,0.042,-0.428,9.928
0.031711817,0.042,-0.39,9.967
0.035676353,0.042,-0.428,9.967
0.039640736,0.042,-0.428,9.928
0.043604255,0.042,-0.428,9.967
0.047567487,0.042,-0.467,9.928
0.05153141,0.042,-0.467,9.967
0.05549572,0.042,-0.467,9.928
0.05945949,0.042,-0.467,9.967
0.06342341,0.003,-0.467,9.928
0.067387946,0.042,-0.467,9.967
0.07135164,0.042,-0.467,9.967
0.07531564,0.003,-0.467,9.967
0.0792798,0.042,-0.467,9.967
0.08324395,0.042,-0.467,9.967
0.08720818,0.08,-0.428,9.928
0.09117288,0.08,-0.467,9.928
0.09513634,0.042,-0.505,9.928
0.09909988,0.003,-0.428,9.967
0.103063725,0.042,-0.467,9.928
0.10702703,0.042,-0.467,9.928
0.11099065,0.08,-0.428,9.967
0.11495427,0.042,-0.428,9.967
0.118917815,0.042,-0.428,9.928
0.12288189,0.042,-0.428,9.928
0.12684573,0.042,-0.467,9.928
0.13080935,0.08,-0.428,9.928
0.13477251,0.042,-0.428,9.928
0.13873596,0.042,-0.467,9.928
0.14269966,0.042,-0.428,9.928
0.14666367,0.042,-0.428,9.967
0.1506278,0.042,-0.428,9.967
0.1545922,0.042,-0.428,9.967
0.15855597,0.042,-0.467,9.967
0.16252013,0.08,-0.428,9.967
0.16648367,0.042,-0.428,9.967
0.17044705,0.042,-0.428,9.928
0.17441069,0.042,-0.428,9.967
0.17837484,0.042,-0.467,9.967
0.18233907,0.08,-0.467,9.928
0.18630278,0.08,-0.428,9.89
0.19026662,0.042,-0.428,9.967
0.19423054,0.042,-0.467,9.928
0.1981944,0.042,-0.467,9.89
0.20215826,0.042,-0.428,9.967
0.20612217,0.042,-0.428,9.967
0.21008588,0.042,-0.467,9.928
0.21404995,0.042,-0.467,9.967
0.21801388,0.042,-0.467,9.967
0.22197813,0.003,-0.467,9.928
0.22594282,0.003,-0.467,9.967
0.22990705,0.08,-0.428,9.928
0.23387094,0.042,-0.428,9.928
0.23783448,0.042,-0.428,9.928
0.24179785,0.042,-0.428,9.928
0.2457614,0.042,-0.467,9.928
0.24972516,0.042,-0.39,10.005
