TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963461,0.042,-0.467,9.967
0.00792706,0.042,-0.428,9.967
0.011890675,0.042,-0.428,10.005
0.015854675,0.042,-0.428,9.928
0.019818176,0.042,-0.467,9.928
0.023781639,0.042,-0.467,9.928
0.027745407,0.003,-0.467,9.967
0.03170972,0.042,-0.467,9.967
0.03567387,0.042,-0.467,9.967
0.039637487,0.042,-0.467,9.967
0.043600958,0.042,-0.467,9.928
0.04756457,0.042,-0.505,9.967
0.05152857,0.042,-0.505,9.928
0.055492807,0.042,-0.467,9.928
0.05945696,0.003,-0.428,9.928
0.06342104,0.042,-0.428,9.928
0.06738551,0.003,-0.467,9.928
0.07134959,0.042,-0.428,9.89
0.07531375,0.042,-0.428,9.928
0.0792773,0.003,-0.428,9.967
0.08324106,0.003,-0.505,9.967
0.08720561,0.042,-0.467,9.967
0.091169596,0.003,-0.505,9.928
0.0951329,0.042,-0.467,9.928
0.099096514,0.042,-0.428,10.005
0.103059895,0.042,-0.467,9.967
0.10702343,0.042,-0.467,9.928
0.11098697,0.042,-0.467,9.967
0.11495022,0.08,-0.467,9.967
0.11891367,0.08,-0.467,9.967
0.12287722,0.042,-0.428,9.967
0.12684076,0.08,-0.467,9.967
0.13080437,0.042,-0.467,9.928
0.13476768,0.042,-0.428,9.928
0.13873076,0.042,-0.428,9.928
0.142694,0.042,-0.428,9.967
0.14665747,0.042,-0.428,9.967
0.15062068,0.042,-0.505,9.967
0.15458392,0.08,-0.467,9.928
0.15854707,0.042,-0.428,9.967
0.16251026,0.042,-0.467,9.928
0.16647363,0.042,-0.505,9.928
0.17043747,0.042,-0.428,10.005
0.17440118,0.042,-0.467,9.967
0.17836463,0.042,-0.428,9.928
0.18232834,0.042,-0.428,9.967
0.18629204,0.042,-0.467,9.928
0.1902559,0.042,-0.467,9.928
0.19421904,0.08,-0.428,9.928
0.1981826,0.08,-0.428,10.005
0.20214637,0.042,-0.467,9.928
0.20610982,0.042,-0.428,9.928
0.21007407,0.042,-0.467,9.967
0.21403828,0.08,-0.428,9.928
0.21800259,0.042,-0.428,9.928
0.22196689,0.042,-0.467,9.967
0.2259309,0.042,-0.428,9.967
0.2298952,0.003,-0.428,9.928
0.2338596,0.118,-0.428,9.928
0.23782405,0.042,-0.428,9.928
0.24178804,0.042,-0.467,9.967
0.24575178,0.042,-0.467,9.928
0.24971539,0.08,-0.467,9.928
0.2536796,0.042,-0.467,9.928
0.25764337,0.042,-0.467,9.928
0.26160753,0.08,-0.467,9.928
0.26557127,0.042,-0.467,9.928
0.26953524,0.08,-0.428,9.967
