TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003963462,0.042,-0.39,9.737
0.007927376,0.042,-0.467,9.967
0.011891376,0.08,-0.428,9.967
0.015854914,0.08,-0.467,9.928
0.019817978,0.08,-0.467,9.928
0.02378144,0.042,-0.467,9.928
0.027744979,0.08,-0.428,10.005
0.031708516,0.042,-0.428,9.928
0.035671905,0.042,-0.428,9.967
0.03963467,0.042,-0.467,9.967
0.04359776,0.003,-0.467,9.928
0.047561143,0.003,-0.428,9.967
0.051524453,0.003,-0.428,9.967
0.055487603,0.042,-0.467,9.967
0.059450913,0.042,-0.428,9.928
0.06341437,0.042,-0.428,9.928
0.067378685,0.042,-0.428,9.928
0.07134292,0.08,-0.428,9.89
0.07530685,0.042,-0.428,9.967
0.07927085,0.042,-0.428,9.967
0.08323492,0.042,-0.428,9.967
0.08719869,0.042,-0.428,9.928
0.09116279,0.042,-0.428,9.967
0.09512648,0.042,-0.428,9.928
0.09908986,0.042,-0.467,9.967
0.10305318,0.003,-0.467,9.967
0.10701664,0.042,-0.467,9.928
0.11098057,0.042,-0.467,9.89
0.1149438,0.042,-0.467,9.928
0.118907414,0.08,-0.428,9.967
0.122870415,0.042,-0.467,9.967
0.12683375,0.08,-0.467,9.967
0.13079713,0.042,-0.39,9.967
0.13476121,0.08,-0.428,9.967
0.138725,0.08,-0.428,9.967
0.14268845,0.042,-0.428,9.928
0.14665206,0.042,-0.428,9.967
0.1506154,0.08,-0.467,9.89
0.15457879,0.042,-0.467,9.928
0.15854232,0.042,-0.428,9.928
0.16250594,0.042,-0.467,9.928
0.16646895,0.042,-0.467,9.928
0.17043178,0.042,-0.467,9.967
0.17439568,0.08,-0.467,9.967
0.1783593,0.042,-0.428,9.967
0.18232253,0.08,-0.428,9.928
0.18628585,0.042,-0.428,9.928
0.19024964,0.08,-0.428,9.928
0.19421332,0.042,-0.428,9.928
0.1981771,0.042,-0.467,9.928
0.20214102,0.003,-0.428,9.928
0.20610495,0.042,-0.467,9.967
0.21006848,0.042,-0.467,9.928
0.21403155,0.042,-0.467,9.928
