TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003965059,0.042,-0.467,9.928
0.007930059,0.042,-0.467,9.967
0.011895828,0.003,-0.467,9.967
0.015861748,0.042,-0.428,9.928
0.019827748,0.08,-0.428,9.967
0.023793288,0.042,-0.428,9.967
0.027758831,0.042,-0.467,9.967
0.03172414,0.042,-0.428,9.967
0.035688907,0.042,-0.467,9.967
0.039654586,0.042,-0.467,9.967
0.04362036,0.08,-0.467,9.928
0.04758628,0.08,-0.467,9.967
0.051552065,0.042,-0.467,9.967
0.05551768,0.042,-0.467,9.928
0.059482913,0.042,-0.428,9.967
0.06344845,0.042,-0.467,9.928
0.06741407,0.042,-0.467,9.89
0.07137983,0.003,-0.467,9.967
0.07534515,0.042,-0.467,9.967
0.07930977,0.042,-0.467,9.967
0.08327485,0.042,-0.428,9.928
0.08723984,0.042,-0.428,9.967
0.09120469,0.003,-0.467,9.967
0.09516999,0.003,-0.467,9.967
0.09913498,0.08,-0.467,9.967
0.10309952,0.042,-0.467,9.928
0.10706437,0.003,-0.467,9.89
0.11102905,0.042,-0.467,9.967
0.11499389,0.042,-0.505,9.967
0.11895867,0.003,-0.467,9.928
0.12292321,0.042,-0.467,9.967
0.12688798,0.042,-0.505,9.967
0.13085228,0.042,-0.467,9.967
0.13481697,0.042,-0.467,9.928
0.13878112,0.042,-0.428,9.967
0.14274612,0.042,-0.467,9.928
0.14671135,0.08,-0.467,9.928
0.1506768,0.08,-0.467,9.928
0.15464157,0.042,-0.467,9.967
0.15860604,0.042,-0.467,9.928
0.16257049,0.042,-0.428,9.928
0.16653597,0.042,-0.467,9.967
0.17050105,0.042,-0.467,9.89
0.17446606,0.042,-0.467,9.967
0.17843105,0.042,-0.428,9.967
0.18239568,0.042,-0.467,10.005
0.18636084,0.042,-0.467,9.967
0.19032545,0.042,-0.467,9.928
0.19429024,0.042,-0.467,9.967
0.19825454,0.042,-0.428,9.89
0.20221962,0.08,-0.467,9.967
0.20618449,0.042,-0.428,9.928
0.21014933,0.042,-0.467,9.928
0.21411388,0.042,-0.467,9.928
0.21807833,0.042,-0.467,9.967
0.22204295,0.042,-0.467,9.967
0.2260081,0.042,-0.428,9.928
0.22997296,0.042,-0.428,9.928
0.23393773,0.003,-0.467,9.928
0.23790249,0.042,-0.428,9.967
0.24186735,0.042,-0.467,9.928
0.24583273,0.042,-0.467,9.967
0.24979727,0.042,-0.505,9.928
0.2537624,0.003,-0.467,9.967
0.25772738,0.042,-0.467,9.928
0.26169255,0.003,-0.467,9.928
0.26565725,0.042,-0.467,9.928
0.2696221,0.042,-0.467,9.928
0.27358708,0.042,-0.428,9.967
0.27755156,0.003,-0.467,9.928
0.2815163,0.08,-0.467,9.928
0.28548047,0.08,-0.428,9.967
0.28944463,0.042,-0.428,9.928
0.2934092,0.042,-0.428,9.967
0.29737374,0.042,-0.428,9.967
0.30133897,0.042,-0.467,9.928
0.30530363,0.042,-0.467,9.967
0.30926797,0.042,-0.428,9.928
0.31323206,0.003,-0.428,9.928
0.3171966,0.042,-0.467,9.967
0.32116145,0.042,-0.467,9.967
0.3251263,0.042,-0.467,9.928
0.32909107,0.042,-0.428,9.928
0.33305597,0.042,-0.467,9.967
0.3370212,0.042,-0.428,9.928
0.34098682,0.042,-0.428,10.005
0.3449518,0.042,-0.467,9.928
0.34891668,0.042,-0.428,9.967
0.3528815,0.08,-0.428,9.967
0.35684615,0.042,-0.467,9.928
0.36081085,0.042,-0.467,9.967
0.36477545,0.08,-0.467,9.928
0.3687396,0.042,-0.467,9.967
0.37270463,0.08,-0.467,9.928
0.37666893,0.042,-0.467,9.967
0.38063356,0.042,-0.467,9.967
0.38459828,0.08,-0.467,10.005
0.38856342,0.042,-0.467,9.967
0.39252788,0.08,-0.505,9.89
0.39649236,0.042,-0.467,9.967
0.40045696,0.042,-0.467,9.928
0.40442166,0.042,-0.467,9.928
0.4083864,0.003,-0.505,9.928
0.41235143,0.08,-0.467,9.89
0.41631588,0.042,-0.467,9.967
0.42028072,0.003,-0.467,9.967
0.42424595,0.042,-0.505,9.967
0.42821127,0.08,-0.505,10.005
0.4321758,0.042,-0.467,9.967
0.43614027,0.042,-0.467,9.967
0.44010463,0.042,-0.467,9.967
0.44406906,0.08,-0.505,9.967
0.44803366,0.003,-0.428,9.928
0.45199826,0.042,-0.467,9.967
0.455963,0.042,-0.467,9.852
0.45992705,0.042,-0.428,9.967
0.46389142,0.042,-0.467,9.967
0.46785554,0.003,-0.428,9.967
0.47181988,0.003,-0.428,9.89
0.47578394,0.042,-0.467,9.967
0.47974825,0.042,-0.467,9.928
0.48371264,0.003,-0.467,9.967
0.48767763,0.042,-0.467,9.928
0.4916425,0.042,-0.505,9.928
0.49560687,0.042,-0.428,9.967
0.4995718,0.042,-0.467,9.928
0.5035368,0.042,-0.467,9.928
0.5075024,0.042,-0.467,10.005
0.5114679,0.042,-0.467,9.967
0.515433,0.042,-0.467,9.928
0.5193983,0.042,-0.467,9.967
0.5233631,0.042,-0.428,9.967
0.52732795,0.042,-0.467,10.005
0.53129256,0.042,-0.467,10.005
0.53525704,0.042,-0.467,9.967
0.5392217,0.003,-0.428,10.005
0.54318607,0.042,-0.428,10.005
0.5471509,0.042,-0.467,9.928
0.5511157,0.08,-0.467,9.928
0.55508053,0.042,-0.467,9.967
0.5590451,0.042,-0.467,9.967
0.56300986,0.042,-0.467,9.967
0.56697476,0.042,-0.505,10.005
0.57094014,0.08,-0.428,10.005
0.5749059,0.042,-0.505,9.928
0.5788716,0.08,-0.467,9.967
0.58283603,0.042,-0.467,9.967
0.58679986,0.08,-0.467,9.928
0.5907635,0.08,-0.467,9.928
0.5947282,0.042,-0.467,9.928
0.5986927,0.042,-0.467,9.967
0.6026571,0.042,-0.467,9.928
0.60662174,0.042,-0.428,9.928
0.61058694,0.042,-0.467,9.928
0.6145523,0.042,-0.467,9.928
0.6185176,0.042,-0.505,9.967
0.62248194,0.042,-0.505,9.928
0.62644625,0.003,-0.467,9.928
0.6304108,0.042,-0.467,9.967
0.6343759,0.042,-0.467,10.005
0.6383412,0.08,-0.467,9.967
0.64230657,0.042,-0.467,9.89
0.646271,0.042,-0.467,9.967
0.65023553,0.042,-0.467,9.928
0.6541999,0.042,-0.467,9.928
0.65816426,0.042,-0.467,9.967
0.662129,0.08,-0.428,10.005
0.66609424,0.042,-0.467,9.967
0.67006004,0.042,-0.428,9.89
0.67402494,0.042,-0.467,9.928
0.6779894,0.042,-0.467,9.967
0.6819539,0.003,-0.467,9.967
0.6859184,0.042,-0.428,9.928
0.6898828,0.042,-0.467,10.005
0.6938475,0.003,-0.428,9.967
0.697812,0.003,-0.428,9.967
0.70177704,0.042,-0.505,9.967
0.7057417,0.042,-0.428,9.928
0.70970607,0.042,-0.467,9.89
0.71367145,0.042,-0.467,9.967
0.71763647,0.042,-0.505,9.928
0.7216016,0.042,-0.467,9.967
0.72556686,0.042,-0.467,9.928
0.7295318,0.08,-0.505,10.005
0.7334972,0.042,-0.467,9.928
0.7374623,0.042,-0.428,9.928
0.74142724,0.042,-0.467,9.967
0.74539274,0.042,-0.467,9.967
0.74935794,0.042,-0.428,9.928
0.7533228,0.042,-0.467,9.967
0.75728744,0.042,-0.467,9.967
0.76125216,0.042,-0.428,9.928
0.76521695,0.042,-0.467,9.928
0.7691821,0.042,-0.467,9.928
0.77314806,0.042,-0.428,9.928
0.77711344,0.042,-0.467,9.928
0.7810783,0.042,-0.467,10.005
0.78504306,0.118,-0.467,9.928
0.789008,0.042,-0.467,9.928
0.79297316,0.08,-0.467,9.967
0.79693884,0.042,-0.467,9.928
0.8009038,0.08,-0.428,9.967
0.8048685,0.08,-0.467,9.928
