TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003962308,0.08,-0.467,9.928
0.007923808,0.042,-0.428,9.967
0.011885808,0.08,-0.428,9.928
0.0158475,0.08,-0.428,9.928
0.019809106,0.08,-0.467,9.928
0.023770643,0.08,-0.467,9.928
0.027732644,0.042,-0.428,9.967
0.03169429,0.042,-0.428,9.967
0.035656445,0.042,-0.467,9.928
0.03961898,0.08,-0.467,9.967
0.043581326,0.042,-0.467,9.928
0.047543634,0.042,-0.428,9.928
0.05150609,0.042,-0.428,9.928
0.0554685,0.042,-0.467,9.928
0.059431117,0.003,-0.467,9.928
0.063393116,0.003,-0.428,9.89
0.067354925,0.042,-0.467,9.928
0.07131693,0.042,-0.428,9.967
0.075279005,0.042,-0.428,9.928
0.079241045,0.042,-0.428,9.967
0.08320289,0.042,-0.428,9.928
0.08716474,0.042,-0.428,9.928
0.0911267,0.08,-0.428,9.928
0.095088705,0.042,-0.467,9.967
0.09905055,0.08,-0.428,9.928
0.10301319,0.042,-0.467,9.928
0.10697588,0.042,-0.428,9.967
0.11093895,0.042,-0.467,10.005
0.11490206,0.042,-0.428,9.928
0.11886429,0.042,-0.428,9.928
0.12282599,0.042,-0.467,9.967
0.12678802,0.08,-0.428,9.967
0.13075016,0.042,-0.467,9.928
0.13471194,0.042,-0.467,9.928
0.13867365,0.042,-0.428,9.928
0.14263564,0.042,-0.428,9.89
0.14659733,0.08,-0.467,9.928
0.15055941,0.042,-0.467,9.852
0.15452157,0.08,-0.467,9.928
0.15848395,0.042,-0.428,9.89
0.16244628,0.08,-0.39,9.928
0.16640866,0.042,-0.428,9.967
0.17037097,0.08,-0.428,10.005
0.17433327,0.08,-0.428,10.005
0.1782952,0.08,-0.467,9.89
0.18225735,0.08,-0.428,9.928
0.1862194,0.042,-0.428,9.89
0.19018126,0.042,-0.428,9.928
0.19414316,0.042,-0.467,9.89
0.19810538,0.042,-0.467,9.928
0.2020673,0.003,-0.467,9.928
0.20602861,0.08,-0.428,9.89
0.20999107,0.042,-0.428,9.967
0.2139533,0.042,-0.467,9.967
0.21791485,0.08,-0.428,9.967
0.22187722,0.042,-0.428,9.89
0.22583883,0.042,-0.428,9.967
0.22980107,0.042,-0.428,9.967
0.23376314,0.042,-0.467,9.928
0.23772527,0.042,-0.467,9.928
0.24168804,0.08,-0.428,9.928
0.24565053,0.08,-0.428,9.928
0.24961267,0.042,-0.428,10.005
0.2535749,0.08,-0.467,10.005
0.2575372,0.042,-0.428,9.928
0.2614989,0.08,-0.467,9.967
0.26546058,0.042,-0.428,9.967
0.26942244,0.042,-0.428,10.005
0.2733843,0.042,-0.467,10.043
0.2773473,0.042,-0.467,10.005
0.28131038,0.08,-0.428,9.967
0.28527275,0.003,-0.428,9.967
0.28923514,0.042,-0.428,9.928
0.29319745,0.042,-0.467,9.928
0.2971606,0.042,-0.428,9.928
0.30112308,0.042,-0.428,10.005
0.30508584,0.042,-0.428,10.005
0.30904812,0.042,-0.467,10.005
0.3130107,0.042,-0.428,9.967
0.31697297,0.08,-0.428,9.967
0.32093525,0.042,-0.467,9.928
0.32489735,0.042,-0.467,9.928
0.32885942,0.042,-0.467,9.928
0.33282173,0.042,-0.428,9.89
0.3367836,0.003,-0.428,9.967
0.34074596,0.003,-0.428,9.89
0.34470832,0.042,-0.428,9.967
0.3486704,0.08,-0.467,9.967
0.35263297,0.003,-0.428,10.005
0.35659555,0.042,-0.428,9.928
0.36055818,0.042,-0.467,10.005
0.3645207,0.003,-0.428,9.967
0.36848325,0.042,-0.428,9.89
0.37244576,0.042,-0.428,9.89
0.37640798,0.042,-0.428,9.928
0.38037005,0.042,-0.428,9.928
0.38433188,0.042,-0.428,9.89
0.38829362,0.003,-0.428,9.928
0.3922551,0.042,-0.467,9.89
0.39621648,0.08,-0.467,9.89
0.4001779,0.042,-0.428,9.967
0.4041402,0.003,-0.467,9.967
0.40810218,0.042,-0.467,9.928
0.41206524,0.042,-0.428,9.967
0.41602716,0.042,-0.467,9.967
0.41998947,0.042,-0.428,9.928
0.42395157,0.08,-0.467,9.967
0.42791364,0.042,-0.428,9.967
0.43187523,0.042,-0.428,9.928
0.43583688,0.042,-0.428,9.928
0.4397986,0.08,-0.428,9.967
0.44376007,0.042,-0.428,9.928
0.4477218,0.042,-0.428,9.89
0.45168442,0.08,-0.428,9.928
0.45564666,0.042,-0.428,9.967
0.45960864,0.08,-0.428,9.967
0.46357065,0.042,-0.428,9.967
0.46753258,0.042,-0.467,9.967
0.47149435,0.042,-0.428,9.967
0.4754557,0.042,-0.428,9.928
0.47941747,0.042,-0.428,9.928
0.48337978,0.042,-0.428,9.967
0.48734182,0.042,-0.467,9.928
