TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003963598,0.042,-0.428,9.775
0.00792706,0.042,-0.467,9.967
0.011890983,0.042,-0.467,9.928
0.01585583,0.042,-0.467,9.967
0.019820832,0.042,-0.467,9.928
0.023785524,0.08,-0.428,9.928
0.02775015,0.042,-0.467,9.928
0.031713612,0.08,-0.467,9.967
0.03567738,0.042,-0.467,9.967
0.039640684,0.042,-0.467,9.928
0.043604072,0.08,-0.467,9.928
0.04756761,0.042,-0.428,9.928
0.051531076,0.042,-0.467,9.967
0.055495307,0.003,-0.467,9.928
0.059459,0.003,-0.428,9.967
0.06342254,0.042,-0.428,9.928
0.06738692,0.003,-0.467,9.928
0.07135015,0.042,-0.505,9.967
0.07531378,0.042,-0.428,9.967
0.07927739,0.003,-0.467,9.928
0.08324123,0.042,-0.467,9.967
0.08720478,0.042,-0.467,9.967
0.09116885,0.042,-0.428,9.967
0.095132776,0.003,-0.428,9.928
0.09909645,0.042,-0.428,9.967
0.10305945,0.003,-0.467,9.967
0.1070226,0.042,-0.467,9.967
0.11098553,0.042,-0.467,9.967
0.114948235,0.042,-0.467,9.967
0.118911386,0.042,-0.467,10.005
0.1228747,0.003,-0.467,10.005
0.12683824,0.042,-0.467,9.928
0.13080178,0.042,-0.467,9.928
0.13476539,0.042,-0.467,9.928
0.13872917,0.042,-0.467,10.005
0.14269347,0.042,-0.467,9.928
0.14665745,0.042,-0.467,9.928
0.1506217,0.042,-0.467,9.967
0.15458608,0.042,-0.467,9.928
0.1585501,0.08,-0.467,9.967
0.16251379,0.08,-0.428,9.967
0.16647725,0.08,-0.467,9.928
0.1704411,0.042,-0.428,9.928
0.17440465,0.042,-0.505,9.928
0.17836905,0.08,-0.428,9.967
0.18233302,0.08,-0.467,9.967
0.18629749,0.042,-0.467,9.928
0.19026233,0.08,-0.428,9.967
0.19422735,0.08,-0.428,9.967
0.19819158,0.042,-0.428,9.928
0.20215544,0.042,-0.39,9.967
0.20611966,0.042,-0.467,10.005
0.21008366,0.042,-0.467,9.928
0.21404696,0.042,-0.467,9.967
0.21801111,0.08,-0.467,9.967
0.22197556,0.042,-0.467,9.928
0.22593981,0.042,-0.428,10.005
