TIME,X,Y,Z
0.0,0.042,-0.352,9.316
0.003960507,0.042,-0.428,10.005
0.007920815,0.042,-0.428,9.967
0.011881353,0.042,-0.428,9.928
0.015842045,0.042,-0.428,9.967
0.019802736,0.08,-0.428,9.928
0.023763428,0.08,-0.428,9.967
0.027724655,0.042,-0.428,9.928
0.031686272,0.08,-0.428,9.89
0.035647195,0.08,-0.428,9.928
0.039607752,0.042,-0.428,9.928
0.04356837,0.08,-0.428,9.967
0.047529288,0.042,-0.39,9.928
0.051490437,0.003,-0.39,9.928
0.055451207,0.042,-0.428,9.928
0.059411746,0.042,-0.428,9.967
0.0633726,0.08,-0.428,9.967
0.067333445,0.042,-0.39,9.967
0.07129406,0.003,-0.428,9.928
0.07525399,0.042,-0.428,9.967
0.07921438,0.042,-0.428,9.928
0.08317461,0.042,-0.428,9.928
0.08713514,0.042,-0.428,9.928
0.09109576,0.042,-0.39,9.967
0.09505638,0.042,-0.467,9.928
0.09901723,0.042,-0.428,9.967
0.10297754,0.042,-0.428,9.928
0.10693815,0.003,-0.428,9.967
0.11089924,0.042,-0.428,10.005
0.11486016,0.003,-0.39,10.005
0.118821084,0.042,-0.428,9.967
0.12278197,0.042,-0.428,9.928
0.12674235,0.042,-0.428,9.928
0.13070288,0.08,-0.39,9.967
0.13466361,0.042,-0.428,9.967
0.13862406,0.042,-0.39,9.967
0.1425846,0.08,-0.428,9.928
0.14654516,0.042,-0.428,9.928
0.15050569,0.08,-0.467,9.967
0.15446593,0.08,-0.428,9.928
0.1584264,0.042,-0.39,9.89
0.16238679,0.042,-0.467,9.967
0.16634732,0.042,-0.428,9.89
0.17030749,0.042,-0.428,9.928
0.17426895,0.08,-0.428,9.928
0.17822987,0.042,-0.428,9.928
0.18219025,0.042,-0.39,10.005
0.1861508,0.003,-0.428,9.967
0.19011156,0.08,-0.428,9.928
0.1940722,0.042,-0.428,9.967
0.19803283,0.08,-0.428,9.89
0.20199306,0.08,-0.467,9.928
0.20595343,0.08,-0.428,9.967
0.20991406,0.08,-0.428,9.928
0.21387498,0.042,-0.39,9.967
0.21783572,0.08,-0.428,10.005
0.2217968,0.042,-0.428,9.967
0.22575758,0.042,-0.467,9.967
0.22971834,0.08,-0.428,9.928
0.23367894,0.042,-0.428,9.928
0.23763978,0.08,-0.428,10.005
0.24160141,0.042,-0.428,9.928
0.24556287,0.042,-0.428,9.928
0.24952401,0.08,-0.428,9.967
0.25348493,0.08,-0.428,9.967
0.25744584,0.042,-0.428,9.967
0.26140645,0.08,-0.428,9.967
0.2653673,0.042,-0.467,9.928
0.269328,0.042,-0.428,9.89
0.27328885,0.042,-0.428,9.928
0.27724943,0.042,-0.428,9.928
0.2812102,0.042,-0.428,9.928
0.28517112,0.042,-0.467,9.928
0.28913212,0.042,-0.428,9.967
0.29309276,0.042,-0.428,9.928
0.2970536,0.042,-0.467,9.928
0.30101475,0.08,-0.428,9.928
0.30497676,0.08,-0.428,9.89
0.30893868,0.003,-0.428,9.928
0.31289935,0.08,-0.428,9.928
0.31686038,0.08,-0.428,9.928
0.32082152,0.042,-0.39,9.967
0.32478258,0.042,-0.467,9.928
0.32874346,0.08,-0.428,9.967
0.33270428,0.08,-0.428,9.967
0.33666512,0.042,-0.428,9.928
0.3406262,0.08,-0.428,9.928
0.34458688,0.08,-0.428,9.928
0.34854758,0.003,-0.428,9.967
0.35250866,0.08,-0.39,9.928
0.3564698,0.042,-0.39,9.928
0.36043108,0.042,-0.428,9.928
0.36439168,0.042,-0.467,9.967
0.36835268,0.118,-0.428,9.89
0.37231353,0.042,-0.428,9.89
0.37627453,0.042,-0.467,10.005
0.38023546,0.042,-0.428,9.89
0.38419667,0.08,-0.39,10.005
0.3881577,0.042,-0.467,9.928
0.3921186,0.003,-0.428,9.89
0.39607963,0.08,-0.428,9.967
0.4000402,0.08,-0.39,9.928
0.40400076,0.042,-0.428,9.928
0.40796173,0.042,-0.428,9.967
0.41192243,0.08,-0.39,9.928
0.4158841,0.042,-0.467,9.89
0.41984543,0.08,-0.428,9.928
0.4238061,0.08,-0.39,9.928
0.42776683,0.042,-0.428,9.967
0.4317273,0.08,-0.467,9.928
0.43568808,0.08,-0.428,9.928
0.43964937,0.08,-0.428,9.967
0.44361064,0.042,-0.467,9.967
0.44757146,0.042,-0.428,9.928
0.451532,0.08,-0.39,9.928
0.45549268,0.042,-0.467,9.928
0.4594533,0.042,-0.428,9.967
0.46341413,0.08,-0.39,9.928
0.46737492,0.042,-0.428,9.89
0.47133607,0.08,-0.428,9.852
0.475297,0.08,-0.428,9.928
0.47925836,0.042,-0.39,9.89
0.48322022,0.08,-0.428,9.967
0.4871813,0.042,-0.428,10.005
0.49114284,0.08,-0.428,9.967
0.4951045,0.042,-0.467,9.967
0.49906623,0.042,-0.428,9.967
0.5030273,0.042,-0.428,9.967
0.5069887,0.042,-0.428,9.928
0.5109493,0.042,-0.467,9.89
0.51490957,0.08,-0.39,9.967
0.5188703,0.042,-0.428,9.89
0.522831,0.042,-0.428,9.967
0.5267919,0.042,-0.428,9.89
0.530753,0.042,-0.467,9.928
0.5347139,0.042,-0.428,9.928
0.53867507,0.042,-0.467,9.967
0.54263616,0.042,-0.428,9.967
0.54659706,0.08,-0.428,9.967
0.55055785,0.042,-0.428,9.928
0.5545192,0.042,-0.428,9.967
0.55848026,0.042,-0.428,9.967
0.5624408,0.003,-0.428,9.928
0.56640184,0.003,-0.428,9.967
0.5703627,0.042,-0.39,9.967
0.57432383,0.042,-0.428,9.967
0.5782849,0.042,-0.39,9.967
0.5822461,0.08,-0.428,9.928
0.5862073,0.08,-0.428,9.928
0.5901685,0.042,-0.428,9.967
0.5941294,0.08,-0.428,9.928
0.5980901,0.042,-0.39,9.928
0.6020512,0.042,-0.428,9.928
0.6060123,0.042,-0.428,9.967
0.60997385,0.042,-0.428,9.967
0.6139353,0.08,-0.428,9.967
0.6178967,0.08,-0.428,9.967
0.6218577,0.042,-0.39,9.967
0.6258189,0.08,-0.39,9.928
0.62977964,0.042,-0.428,9.967
0.6337406,0.042,-0.428,9.928
0.6377018,0.042,-0.428,9.928
0.64166296,0.042,-0.428,9.928
0.6456238,0.042,-0.39,9.928
0.64958495,0.042,-0.39,9.928
0.65354645,0.08,-0.428,9.928
0.6575081,0.042,-0.428,9.967
0.66146976,0.08,-0.428,9.967
0.6654315,0.042,-0.39,9.928
0.669393,0.042,-0.467,9.967
0.6733544,0.042,-0.39,9.967
0.67731565,0.042,-0.428,9.928
0.6812766,0.042,-0.428,9.89
0.68523735,0.08,-0.428,9.928
0.68919903,0.042,-0.428,9.928
0.6931601,0.042,-0.428,9.89
0.6971208,0.042,-0.428,9.928
0.7010811,0.08,-0.428,9.967
0.705042,0.08,-0.428,9.928
0.7090032,0.042,-0.428,9.967
0.71296513,0.042,-0.428,9.967
0.71692705,0.042,-0.428,9.928
0.720889,0.08,-0.428,9.928
0.724851,0.042,-0.428,9.967
0.72881275,0.042,-0.428,9.928
0.73277366,0.042,-0.428,9.967
0.73673505,0.042,-0.428,9.928
0.7406965,0.042,-0.428,9.928
0.7446575,0.042,-0.428,9.928
0.7486183,0.042,-0.428,9.89
0.7525792,0.042,-0.428,9.928
0.75654036,0.08,-0.39,9.928
0.7605023,0.042,-0.467,9.928
0.7644641,0.08,-0.467,9.928
0.7684255,0.042,-0.467,9.928
0.77238697,0.042,-0.428,9.89
0.7763484,0.042,-0.428,9.967
0.7803097,0.08,-0.428,9.967
0.7842708,0.08,-0.428,9.89
0.78823185,0.042,-0.428,9.928
0.7921925,0.042,-0.428,9.967
0.7961535,0.042,-0.428,9.928
0.80011463,0.08,-0.428,9.928
0.80407566,0.042,-0.428,9.928
0.80803686,0.042,-0.428,9.967
