TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003958769,0.08,-0.39,9.928
0.007917687,0.042,-0.39,9.967
0.01187661,0.08,-0.39,9.967
0.01583561,0.042,-0.428,9.928
0.019795312,0.003,-0.39,9.928
0.02375485,0.042,-0.39,9.928
0.027714236,0.042,-0.467,9.928
0.03167332,0.042,-0.39,9.928
0.03563255,0.08,-0.39,9.967
0.039592016,0.003,-0.428,9.967
0.04355119,0.042,-0.428,9.928
0.047510806,0.08,-0.428,9.967
0.051470116,0.042,-0.428,9.928
0.05542968,0.042,-0.39,9.928
0.05938883,0.08,-0.428,9.928
0.06334845,0.042,-0.39,9.967
0.067308165,0.042,-0.39,9.89
0.07126832,0.08,-0.428,9.928
0.07522794,0.08,-0.39,9.928
0.07918796,0.042,-0.352,9.928
0.08314819,0.042,-0.39,9.928
0.08710811,0.042,-0.428,9.928
0.091068104,0.042,-0.428,9.928
0.09502765,0.042,-0.428,9.967
0.0989865,0.08,-0.428,9.967
0.10294512,0.042,-0.428,9.967
0.106904276,0.042,-0.39,9.928
0.1108642,0.08,-0.39,9.928
0.114823446,0.042,-0.39,10.005
0.118782215,0.042,-0.428,9.928
0.12274114,0.003,-0.428,9.928
0.12669994,0.08,-0.39,9.967
0.13065909,0.08,-0.428,9.967
0.13461833,0.042,-0.352,9.967
0.13857749,0.08,-0.39,9.967
0.1425371,0.042,-0.428,9.967
0.14649588,0.08,-0.352,9.967
0.15045542,0.042,-0.39,9.967
0.15441471,0.08,-0.39,9.928
0.15837432,0.003,-0.428,9.89
0.16233423,0.042,-0.39,9.928
0.16629408,0.042,-0.39,9.928
0.17025392,0.08,-0.428,9.928
0.17421347,0.042,-0.428,9.928
0.17817263,0.08,-0.428,9.928
0.18213232,0.042,-0.428,9.928
0.1860921,0.003,-0.39,9.928
0.1900517,0.08,-0.39,9.89
0.19401127,0.08,-0.428,9.89
0.19797064,0.042,-0.39,9.928
0.20193025,0.042,-0.428,9.928
0.20588918,0.042,-0.39,9.89
0.20984802,0.042,-0.39,9.967
0.21380655,0.003,-0.39,9.928
0.21776563,0.042,-0.39,9.967
0.2217244,0.042,-0.39,9.928
0.2256834,0.042,-0.428,9.89
0.22964226,0.042,-0.428,9.928
0.23360093,0.08,-0.39,9.928
0.23756024,0.08,-0.39,9.928
0.24151978,0.042,-0.39,9.967
0.24547893,0.042,-0.428,10.005
0.24943876,0.042,-0.428,9.928
0.25339848,0.042,-0.428,9.967
0.25735775,0.042,-0.428,9.967
0.26131654,0.042,-0.428,9.928
0.26527506,0.003,-0.39,9.928
0.26923367,0.042,-0.428,9.928
0.2731922,0.042,-0.39,9.967
0.277151,0.08,-0.39,9.928
0.28111,0.08,-0.428,9.928
0.28507012,0.042,-0.39,9.928
0.28902897,0.042,-0.428,9.928
0.29298866,0.08,-0.39,9.928
0.29694897,0.08,-0.428,9.928
0.30090895,0.042,-0.428,9.928
0.30486882,0.08,-0.39,9.967
0.3088283,0.042,-0.428,9.928
0.31278768,0.08,-0.428,9.928
0.31674713,0.08,-0.428,9.928
0.32070616,0.042,-0.428,9.928
0.32466567,0.08,-0.39,9.89
0.3286255,0.042,-0.428,9.967
0.33258522,0.042,-0.39,9.967
0.33654496,0.042,-0.39,9.967
0.34050483,0.042,-0.352,9.928
0.34446457,0.08,-0.39,9.928
0.3484239,0.042,-0.39,9.928
0.35238406,0.08,-0.39,9.928
0.35634392,0.042,-0.39,9.89
0.36030328,0.08,-0.352,9.89
