TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.00396823,0.08,-0.39,9.967
0.007936169,0.08,-0.428,9.967
0.011904245,0.08,-0.428,9.967
0.015872784,0.08,-0.428,9.928
0.019840864,0.08,-0.352,9.928
0.023808865,0.118,-0.428,9.967
0.027777016,0.118,-0.39,9.928
0.031744696,0.08,-0.39,9.967
0.035712775,0.08,-0.428,9.928
0.039681464,0.08,-0.39,9.967
0.04365048,0.118,-0.428,9.967
0.047619328,0.118,-0.39,9.967
0.051587865,0.118,-0.428,9.967
0.05555648,0.08,-0.428,9.967
0.05952494,0.08,-0.428,9.967
0.06349356,0.08,-0.428,9.967
0.067462176,0.08,-0.428,9.967
0.07143048,0.08,-0.428,9.967
0.07539863,0.08,-0.428,9.967
0.07936678,0.08,-0.428,9.967
0.08333478,0.08,-0.39,9.967
0.08730301,0.042,-0.428,10.005
0.091271326,0.08,-0.39,9.928
0.095239095,0.08,-0.428,9.967
0.09920671,0.118,-0.39,9.928
0.10317435,0.118,-0.428,9.967
0.10714258,0.08,-0.39,10.005
0.11111074,0.08,-0.428,10.005
0.115079366,0.08,-0.428,9.928
0.119047366,0.042,-0.39,9.967
0.12301537,0.042,-0.428,9.928
0.12698261,0.118,-0.428,9.967
0.13094969,0.08,-0.428,10.005
0.13491715,0.118,-0.428,9.967
0.13888462,0.08,-0.428,9.967
0.14285316,0.118,-0.428,9.967
0.1468214,0.08,-0.39,9.967
0.15078937,0.118,-0.428,9.967
0.15475744,0.118,-0.428,9.967
0.15872544,0.118,-0.428,9.928
0.16269314,0.118,-0.428,9.967
0.16666098,0.118,-0.428,10.005
0.1706282,0.08,-0.39,9.967
0.17459635,0.08,-0.428,9.967
0.17856427,0.118,-0.39,10.005
0.18253219,0.118,-0.39,9.928
0.1864996,0.08,-0.428,9.928
0.19046721,0.118,-0.39,10.005
0.1944356,0.042,-0.428,10.005
0.19840428,0.08,-0.467,9.967
0.2023726,0.042,-0.428,9.928
0.20634036,0.08,-0.39,9.928
0.21030806,0.118,-0.39,9.967
0.21427584,0.08,-0.467,9.967
0.218244,0.118,-0.428,9.928
0.22221194,0.118,-0.428,9.967
0.22618024,0.042,-0.428,10.005
0.23014809,0.08,-0.428,9.928
0.23411648,0.08,-0.39,9.967
0.23808363,0.118,-0.39,9.967
0.24205141,0.118,-0.428,9.967
0.2460194,0.08,-0.39,9.928
0.2499874,0.08,-0.39,9.967
0.25395554,0.08,-0.428,9.967
0.25792402,0.08,-0.428,10.005
0.26189247,0.08,-0.428,9.967
0.26586092,0.118,-0.428,9.928
0.2698291,0.118,-0.428,9.928
0.27379733,0.118,-0.39,10.005
0.2777646,0.08,-0.428,10.005
0.28173175,0.118,-0.39,9.928
0.28569975,0.08,-0.428,9.967
0.28966776,0.08,-0.428,10.005
0.29363558,0.08,-0.39,9.967
0.29760358,0.08,-0.39,9.967
0.30157143,0.08,-0.428,9.967
0.3055391,0.08,-0.428,9.967
0.30950612,0.08,-0.428,9.967
0.31347346,0.08,-0.428,9.967
0.31744125,0.08,-0.39,9.967
0.32140896,0.08,-0.39,9.967
0.3253767,0.08,-0.428,9.928
0.32934487,0.08,-0.428,9.967
0.3333128,0.08,-0.428,9.967
0.33728063,0.08,-0.428,9.928
0.34124884,0.118,-0.39,9.928
0.34521657,0.08,-0.428,9.928
0.3491842,0.08,-0.39,10.005
0.35315222,0.118,-0.428,9.928
0.35711998,0.08,-0.39,9.967
0.36108744,0.118,-0.428,9.967
0.3650549,0.118,-0.39,9.928
0.36902314,0.08,-0.428,9.967
0.37299213,0.08,-0.428,9.967
0.37696016,0.118,-0.428,10.005
0.38092905,0.08,-0.39,9.928
0.38489714,0.118,-0.39,9.928
0.38886547,0.118,-0.428,9.967
0.39283326,0.08,-0.39,9.928
0.39680135,0.08,-0.428,9.89
0.4007694,0.042,-0.428,9.928
0.40473673,0.08,-0.467,9.928
0.40870473,0.08,-0.428,9.852
0.41267225,0.08,-0.428,9.89
0.4166403,0.08,-0.467,9.967
0.4206087,0.118,-0.428,9.89
0.4245772,0.08,-0.467,9.928
0.42854506,0.08,-0.428,9.928
0.43251276,0.08,-0.428,9.928
0.43648067,0.08,-0.467,9.967
0.44044852,0.08,-0.428,10.005
0.44441634,0.08,-0.428,9.928
0.44838414,0.08,-0.428,9.928
0.45235196,0.042,-0.467,9.89
0.45632058,0.042,-0.428,9.928
0.46028858,0.08,-0.428,9.967
0.4642564,0.118,-0.428,10.005
0.46822459,0.118,-0.428,9.967
0.47219265,0.08,-0.428,10.005
0.47616085,0.118,-0.428,9.928
0.48012942,0.118,-0.428,9.967
0.48409802,0.118,-0.39,10.005
0.48806673,0.118,-0.428,9.967
0.49203494,0.118,-0.39,9.967
0.49600288,0.118,-0.39,9.967
0.49997094,0.08,-0.428,9.928
0.50393856,0.118,-0.428,9.967
0.50790626,0.08,-0.39,9.928
0.51187426,0.08,-0.428,10.005
0.5158424,0.08,-0.428,10.005
0.51981026,0.08,-0.467,9.89
0.5237783,0.08,-0.428,9.967
0.52774614,0.118,-0.428,9.967
0.5317143,0.08,-0.39,9.967
0.535682,0.08,-0.428,9.928
0.53964996,0.08,-0.428,9.967
0.54361784,0.08,-0.467,9.928
0.5475859,0.042,-0.39,9.928
0.551554,0.08,-0.39,9.967
0.55552197,0.118,-0.467,9.928
0.5594898,0.118,-0.39,10.005
0.5634581,0.08,-0.428,9.967
0.5674269,0.08,-0.39,9.928
0.57139546,0.08,-0.428,9.928
0.5753634,0.08,-0.39,9.928
0.5793316,0.118,-0.39,9.928
0.5832997,0.08,-0.39,9.928
0.58726823,0.118,-0.428,9.928
0.5912359,0.118,-0.428,9.967
0.5952042,0.08,-0.428,9.967
0.5991718,0.118,-0.428,10.005
0.6031392,0.042,-0.428,9.928
0.6071069,0.08,-0.428,9.928
0.61107504,0.157,-0.39,9.967
0.61504287,0.118,-0.39,9.928
0.6190113,0.118,-0.39,9.928
0.6229795,0.08,-0.428,9.928
0.6269479,0.118,-0.39,9.967
0.6309159,0.08,-0.428,9.928
0.63488346,0.118,-0.428,9.967
0.63885164,0.08,-0.39,10.005
0.6428204,0.118,-0.428,10.043
0.6467887,0.118,-0.467,9.928
0.6507572,0.118,-0.428,9.967
0.65472543,0.118,-0.428,9.928
0.6586941,0.08,-0.39,10.005
0.66266227,0.08,-0.428,9.967
0.6666308,0.118,-0.428,9.967
0.6705994,0.08,-0.39,9.967
0.6745683,0.08,-0.428,9.928
0.6785365,0.08,-0.428,9.967
0.6825047,0.08,-0.428,9.928
0.68647325,0.08,-0.428,9.967
0.6904416,0.118,-0.428,9.967
0.69440925,0.08,-0.428,9.967
0.6983774,0.08,-0.39,9.967
0.7023454,0.08,-0.428,10.005
0.7063134,0.08,-0.428,9.967
0.7102814,0.08,-0.428,9.928
0.71424955,0.118,-0.428,9.967
0.7182177,0.08,-0.39,9.928
0.7221864,0.118,-0.467,9.967
0.7261556,0.157,-0.428,9.928
0.7301248,0.118,-0.428,9.967
0.7340942,0.118,-0.428,9.967
0.73806304,0.08,-0.39,9.928
0.74203134,0.042,-0.39,9.928
0.7460001,0.042,-0.39,9.967
0.74996907,0.003,-0.428,9.967
0.75393707,0.003,-0.428,9.928
0.75790524,0.003,-0.39,9.967
