TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003957846,0.08,-0.428,9.967
0.007915769,0.08,-0.39,9.928
0.011873079,0.08,-0.352,9.928
0.015830772,0.08,-0.39,9.928
0.019788465,0.08,-0.39,9.928
0.023746083,0.08,-0.39,9.928
0.027703544,0.08,-0.39,9.928
0.03166093,0.08,-0.39,9.967
0.03561839,0.08,-0.39,9.928
0.039575927,0.042,-0.39,9.928
0.043533392,0.003,-0.428,9.967
0.047490872,0.003,-0.39,9.928
0.051448178,0.042,-0.39,9.89
0.05540564,0.003,-0.39,9.928
0.059364107,0.003,-0.39,9.928
0.06332203,0.042,-0.352,9.928
0.06728018,0.042,-0.39,9.928
0.07123857,0.042,-0.39,9.928
0.07519703,0.042,-0.39,9.967
0.079155035,0.08,-0.428,9.928
0.083113566,0.08,-0.39,9.928
0.087072335,0.08,-0.39,9.967
0.09103103,0.08,-0.39,9.928
0.09499011,0.08,-0.428,9.928
0.098949425,0.08,-0.39,9.928
0.10290834,0.08,-0.428,9.928
0.10686682,0.08,-0.428,9.967
0.11082544,0.042,-0.39,9.89
0.11478375,0.042,-0.39,9.89
0.118741974,0.042,-0.428,9.967
0.12270089,0.042,-0.39,9.928
0.12665913,0.042,-0.39,9.967
0.1306183,0.042,-0.352,9.967
0.13457723,0.042,-0.39,9.928
0.13853592,0.042,-0.428,9.89
0.14249425,0.042,-0.352,9.928
0.1464521,0.042,-0.39,9.928
0.1504104,0.042,-0.428,9.967
0.15436803,0.042,-0.39,9.928
0.15832596,0.08,-0.428,9.967
0.16228364,0.08,-0.352,9.928
0.1662422,0.08,-0.39,9.928
0.17020044,0.08,-0.428,9.89
0.17415789,0.042,-0.428,9.928
0.17811574,0.042,-0.39,9.928
0.18207368,0.042,-0.39,9.967
0.18603168,0.08,-0.39,9.967
0.18998946,0.08,-0.39,9.928
0.19394699,0.08,-0.39,9.928
0.19790486,0.042,-0.39,9.928
0.2018627,0.042,-0.39,9.928
0.20582084,0.08,-0.39,9.928
0.2097794,0.042,-0.39,9.928
0.21373734,0.042,-0.428,9.928
0.2176948,0.042,-0.428,9.967
0.2216525,0.042,-0.39,9.928
0.22561054,0.08,-0.39,9.928
0.22956815,0.042,-0.39,9.928
0.2335264,0.042,-0.39,9.928
0.23748517,0.042,-0.39,9.89
0.24144354,0.08,-0.39,9.967
0.24540177,0.042,-0.39,9.967
0.24935977,0.042,-0.39,9.967
0.2533183,0.042,-0.39,9.928
0.25727686,0.08,-0.428,9.928
0.2612348,0.08,-0.352,9.967
