TIME,X,Y,Z
0.0,0.042,-0.467,10.388
0.003965142,0.042,-0.467,9.737
0.007930372,0.042,-0.428,10.005
0.011895372,0.042,-0.428,9.967
0.015860138,0.042,-0.467,9.967
0.01982437,0.042,-0.467,9.928
0.023788908,0.08,-0.467,9.967
0.027753135,0.08,-0.467,9.967
0.03171806,0.08,-0.505,9.928
0.035682827,0.08,-0.428,9.967
0.039647903,0.042,-0.467,9.928
0.04361275,0.08,-0.467,9.928
0.047577288,0.003,-0.467,9.928
0.051541917,0.042,-0.467,9.928
0.055506144,0.003,-0.467,9.967
0.059470527,0.042,-0.467,9.967
0.06343508,0.042,-0.467,9.967
0.06740016,0.003,-0.505,9.928
0.07136539,0.003,-0.467,9.967
0.075330175,0.003,-0.467,9.967
0.07929479,0.042,-0.467,9.967
0.08325933,0.042,-0.467,9.967
0.087224096,0.08,-0.505,9.967
0.09118955,0.003,-0.505,9.967
0.09515487,0.042,-0.467,9.967
0.09912043,0.042,-0.467,9.928
0.1030849,0.042,-0.467,9.967
0.10704905,0.042,-0.467,9.967
0.11101443,0.08,-0.467,9.967
0.11497966,0.08,-0.428,9.928
0.11894428,0.042,-0.428,9.928
0.12290869,0.042,-0.39,9.967
0.12687293,0.08,-0.467,9.928
0.13083777,0.042,-0.467,9.967
0.13480186,0.042,-0.428,9.967
0.13876557,0.042,-0.428,9.928
0.14272971,0.08,-0.467,9.967
0.14669427,0.042,-0.467,9.928
0.15065882,0.08,-0.428,9.928
0.15462351,0.042,-0.467,9.89
0.15858781,0.003,-0.467,9.928
0.16255203,0.003,-0.467,9.967
0.16651666,0.042,-0.467,9.928
0.17048144,0.042,-0.467,9.967
0.17444599,0.08,-0.467,9.928
0.1784102,0.042,-0.467,9.967
0.1823746,0.08,-0.428,9.928
0.1863396,0.042,-0.428,9.967
0.19030467,0.042,-0.428,9.928
0.19426969,0.042,-0.428,9.967
0.19823483,0.042,-0.467,9.967
0.2021996,0.08,-0.467,9.928
