TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963847,0.042,-0.467,9.928
0.007927925,0.003,-0.428,9.928
0.011891772,0.042,-0.428,9.967
0.01585631,0.003,-0.428,9.967
0.019820595,0.042,-0.467,9.967
0.023784904,0.003,-0.428,10.005
0.02774898,0.042,-0.467,9.967
0.03171306,0.042,-0.467,9.967
0.035677213,0.042,-0.467,9.928
0.03964152,0.042,-0.467,9.928
0.04360507,0.042,-0.467,9.928
0.047568224,0.042,-0.467,9.967
0.05153207,0.042,-0.428,9.928
0.055495292,0.042,-0.467,9.967
0.059458524,0.042,-0.467,9.928
0.063421905,0.042,-0.428,9.928
0.067385666,0.042,-0.467,9.928
0.07134867,0.08,-0.467,9.89
0.0753119,0.042,-0.428,9.928
0.07927559,0.042,-0.428,9.928
0.08323959,0.042,-0.467,9.967
0.08720274,0.003,-0.428,10.005
0.091165826,0.042,-0.467,9.928
0.09512951,0.042,-0.428,9.967
0.099092975,0.042,-0.428,9.967
0.10305641,0.042,-0.428,9.967
0.10701972,0.042,-0.428,9.928
0.11098287,0.042,-0.467,9.967
0.1149458,0.042,-0.428,9.967
0.11890888,0.042,-0.467,9.967
0.122872114,0.042,-0.467,9.967
0.12683551,0.042,-0.428,9.967
0.13079943,0.042,-0.428,10.005
0.13476305,0.042,-0.467,9.967
0.13872658,0.042,-0.467,9.967
0.14268981,0.042,-0.428,9.928
0.1466538,0.003,-0.467,9.928
0.15061693,0.042,-0.467,9.967
0.15457994,0.08,-0.428,9.967
0.1585434,0.08,-0.467,9.928
0.16250663,0.042,-0.467,9.967
0.1664694,0.042,-0.467,9.967
0.1704324,0.08,-0.467,9.928
0.17439604,0.042,-0.467,9.928
0.17836025,0.042,-0.467,9.967
0.18232441,0.08,-0.428,9.928
0.18628895,0.08,-0.467,9.967
0.1902525,0.042,-0.467,9.928
0.19421579,0.08,-0.467,9.928
0.1981792,0.042,-0.428,9.928
0.20214243,0.042,-0.467,9.967
0.20610581,0.042,-0.467,10.005
0.2100689,0.08,-0.505,9.967
0.21403196,0.08,-0.467,9.928
0.21799529,0.118,-0.428,9.967
0.22195876,0.08,-0.428,9.967
0.22592236,0.042,-0.467,9.928
0.22988582,0.042,-0.467,9.967
0.2338489,0.042,-0.467,9.967
0.23781219,0.003,-0.467,9.928
0.24177612,0.042,-0.467,9.967
0.24573982,0.042,-0.428,9.967
0.2497035,0.042,-0.428,9.928
0.2536669,0.042,-0.428,9.928
0.25763038,0.042,-0.467,9.967
0.26159468,0.042,-0.467,9.928
0.2655582,0.003,-0.428,9.928
0.2695216,0.042,-0.467,9.967
0.2734852,0.042,-0.428,9.928
0.27744937,0.042,-0.428,9.928
0.2814136,0.003,-0.428,9.967
0.2853776,0.003,-0.428,9.967
0.2893412,0.003,-0.467,9.967
0.29330564,0.08,-0.467,9.928
0.29726985,0.042,-0.428,9.928
0.3012334,0.042,-0.467,9.928
0.3051965,0.08,-0.467,9.89
0.30915993,0.118,-0.467,9.967
0.3131241,0.08,-0.428,10.005
0.31708756,0.08,-0.467,9.928
0.32105085,0.08,-0.467,9.967
0.32501438,0.042,-0.467,9.967
0.32897753,0.042,-0.467,9.928
0.33294076,0.042,-0.467,9.928
0.3369043,0.042,-0.467,9.967
0.3408676,0.042,-0.428,9.928
0.34483078,0.042,-0.467,9.928
0.34879425,0.042,-0.428,9.928
0.35275817,0.042,-0.428,9.928
0.35672164,0.003,-0.467,9.967
0.36068547,0.042,-0.467,9.967
0.36464933,0.042,-0.428,9.928
0.3686128,0.003,-0.467,9.967
0.3725767,0.042,-0.467,9.928
0.37654063,0.042,-0.467,9.967
0.38050464,0.042,-0.428,9.967
0.38446847,0.042,-0.467,9.928
0.38843203,0.042,-0.467,9.928
0.39239526,0.042,-0.467,10.005
0.39635903,0.042,-0.428,9.928
0.40032217,0.042,-0.467,9.928
0.40428573,0.042,-0.467,10.005
0.4082491,0.042,-0.467,10.005
0.41221288,0.003,-0.467,9.928
0.41617632,0.042,-0.467,9.928
0.42014,0.003,-0.428,9.967
0.4241037,0.003,-0.467,9.928
0.4280674,0.042,-0.428,9.89
0.4320311,0.003,-0.428,9.928
0.43599457,0.042,-0.467,9.967
0.43995824,0.003,-0.428,9.89
0.4439224,0.042,-0.467,9.967
