TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969846,0.118,-0.428,9.967
0.007939154,0.08,-0.428,9.967
0.011908227,0.08,-0.467,9.967
0.015877688,0.08,-0.428,9.967
0.019846613,0.08,-0.428,9.967
0.023815531,0.08,-0.467,9.967
0.027784532,0.118,-0.428,9.967
0.0317533,0.08,-0.428,9.967
0.035722144,0.08,-0.428,9.967
0.03969076,0.08,-0.428,10.005
0.043659143,0.08,-0.428,10.005
0.04762816,0.042,-0.428,9.967
0.051597003,0.08,-0.428,9.967
0.055565774,0.08,-0.428,9.89
0.059534326,0.08,-0.428,9.967
0.063503094,0.08,-0.428,9.967
0.06747256,0.118,-0.428,9.967
0.07144213,0.08,-0.428,9.928
0.07541143,0.08,-0.428,9.967
0.07938097,0.08,-0.467,9.928
0.083349995,0.08,-0.428,9.928
0.087318994,0.157,-0.428,9.967
0.09128746,0.118,-0.428,9.928
0.09525699,0.08,-0.428,9.967
0.09922591,0.118,-0.428,10.005
0.103194915,0.118,-0.428,9.928
0.107163735,0.118,-0.428,9.928
0.11113273,0.08,-0.428,9.967
0.1151012,0.08,-0.467,9.928
0.119070575,0.08,-0.39,9.967
0.12303957,0.118,-0.428,9.928
0.12700842,0.08,-0.428,9.967
0.1309778,0.08,-0.428,9.928
0.13494727,0.08,-0.428,9.928
0.13891658,0.08,-0.428,9.967
0.14288567,0.08,-0.428,9.967
0.14685488,0.08,-0.428,9.967
0.15082358,0.08,-0.428,9.967
0.15479262,0.08,-0.428,10.005
0.1587621,0.118,-0.39,9.967
0.16273086,0.08,-0.428,9.967
0.1666997,0.08,-0.428,9.967
0.17066862,0.08,-0.428,10.005
0.17463793,0.08,-0.428,9.967
0.17860763,0.08,-0.467,10.005
0.18257755,0.042,-0.428,10.005
0.18654709,0.08,-0.428,9.967
0.19051681,0.118,-0.467,9.967
0.19448696,0.118,-0.428,10.005
0.1984572,0.118,-0.428,9.967
0.20242731,0.08,-0.428,9.928
0.20639661,0.042,-0.428,10.005
0.2103657,0.118,-0.467,9.967
0.21433464,0.08,-0.428,9.967
0.21830286,0.118,-0.467,9.967
0.22227155,0.118,-0.428,10.005
0.22623995,0.118,-0.428,10.005
0.23020919,0.118,-0.428,9.928
0.23417841,0.08,-0.428,9.967
0.23814811,0.08,-0.428,9.967
0.24211764,0.118,-0.428,9.967
0.24608625,0.08,-0.428,9.928
0.2500552,0.08,-0.428,9.928
0.25402412,0.08,-0.428,9.967
