TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003968307,0.08,-0.428,10.043
0.007936538,0.08,-0.428,9.967
0.011905428,0.118,-0.39,9.928
0.015873274,0.08,-0.39,9.928
0.019840969,0.08,-0.39,9.967
0.023808733,0.08,-0.428,9.928
0.027776347,0.118,-0.428,9.967
0.03174435,0.08,-0.428,9.928
0.035712145,0.08,-0.39,9.928
0.039680067,0.118,-0.467,9.967
0.04364776,0.08,-0.428,9.967
0.047615692,0.118,-0.39,9.967
0.05158354,0.08,-0.428,10.005
0.055551767,0.118,-0.428,9.967
0.059520036,0.118,-0.428,10.005
0.0634885,0.08,-0.428,9.967
0.06745711,0.118,-0.428,9.967
0.07142576,0.08,-0.428,9.928
0.07539445,0.118,-0.428,9.967
0.07936299,0.08,-0.39,10.005
0.08333107,0.08,-0.428,9.967
0.08729869,0.118,-0.39,9.89
0.091266535,0.042,-0.428,9.967
0.09523515,0.118,-0.428,9.967
0.09920291,0.118,-0.39,9.967
0.10317061,0.08,-0.39,9.967
0.10713791,0.08,-0.39,9.967
0.11110529,0.08,-0.428,9.928
0.11507368,0.08,-0.428,9.967
0.119041465,0.118,-0.39,9.967
0.12300908,0.08,-0.39,10.005
0.1269774,0.08,-0.39,9.928
0.13094541,0.118,-0.39,10.005
0.13491286,0.118,-0.39,9.967
0.13888086,0.08,-0.39,9.967
0.14284872,0.08,-0.428,9.967
0.14681642,0.08,-0.428,9.967
0.15078403,0.08,-0.428,9.967
0.15475196,0.118,-0.428,9.928
0.15871972,0.118,-0.428,9.967
0.16268803,0.118,-0.428,9.928
0.16665618,0.08,-0.428,9.967
0.17062448,0.118,-0.39,9.967
0.17459255,0.08,-0.428,9.967
0.1785609,0.118,-0.467,9.967
0.18252857,0.118,-0.39,9.928
0.18649651,0.08,-0.39,10.005
0.19046451,0.042,-0.39,9.928
0.19443259,0.08,-0.428,9.967
0.19840029,0.118,-0.467,9.967
0.20236766,0.118,-0.428,9.928
0.20633528,0.08,-0.39,9.89
0.21030328,0.118,-0.39,9.967
0.21427137,0.118,-0.428,9.928
0.21823989,0.08,-0.428,9.967
0.22220774,0.08,-0.39,9.967
0.22617559,0.118,-0.39,9.928
0.2301435,0.08,-0.428,9.928
0.23411143,0.118,-0.428,9.967
0.23807941,0.118,-0.428,9.967
0.24204832,0.118,-0.428,9.928
0.2460171,0.08,-0.39,9.967
0.2499857,0.08,-0.428,9.928
0.25395346,0.08,-0.39,9.967
0.25792155,0.118,-0.428,9.928
0.26188985,0.08,-0.39,9.967
0.2658583,0.118,-0.428,9.967
0.26982686,0.08,-0.428,9.967
0.27379522,0.08,-0.428,9.967
0.27776322,0.08,-0.428,9.928
0.28173146,0.118,-0.428,9.928
0.28569964,0.08,-0.428,9.967
0.2896674,0.08,-0.39,10.005
0.29363462,0.08,-0.428,9.928
0.29760224,0.08,-0.428,9.967
0.3015703,0.08,-0.428,9.967
0.30553824,0.08,-0.39,10.005
0.30950627,0.118,-0.428,9.967
0.3134748,0.118,-0.39,9.928
0.31744337,0.118,-0.428,9.967
0.3214117,0.08,-0.39,9.967
0.32538,0.08,-0.428,9.89
0.32934788,0.042,-0.428,9.967
0.3333164,0.118,-0.39,9.967
0.33728498,0.08,-0.39,9.928
0.34125385,0.118,-0.428,9.967
0.34522247,0.08,-0.39,9.967
0.34919086,0.08,-0.428,9.967
0.353159,0.08,-0.467,10.005
0.35712758,0.042,-0.428,10.005
0.3610963,0.08,-0.428,9.928
0.36506468,0.08,-0.428,9.967
0.3690331,0.08,-0.39,9.967
0.3730011,0.08,-0.39,9.967
0.3769692,0.08,-0.428,10.005
0.38093665,0.118,-0.428,9.967
0.38490433,0.08,-0.428,9.967
0.38887247,0.08,-0.428,9.967
0.39284024,0.118,-0.428,9.928
0.39680773,0.08,-0.428,9.967
0.40077624,0.08,-0.39,9.967
0.40474468,0.042,-0.428,9.928
0.40871337,0.08,-0.428,9.967
0.41268122,0.08,-0.467,9.967
0.41664955,0.118,-0.428,9.967
0.42061815,0.08,-0.428,10.043
0.42458645,0.118,-0.428,10.005
0.42855513,0.118,-0.428,10.043
0.432524,0.08,-0.39,9.967
0.43649283,0.08,-0.428,9.967
0.4404617,0.08,-0.428,9.89
0.44443002,0.08,-0.428,9.89
0.44839823,0.08,-0.39,9.928
0.4523658,0.118,-0.467,9.967
0.45633408,0.08,-0.428,10.005
0.46030232,0.08,-0.428,9.967
0.46426997,0.118,-0.428,9.928
0.4682378,0.08,-0.428,9.928
0.47220597,0.118,-0.39,10.005
0.4761744,0.118,-0.428,10.005
0.48014346,0.118,-0.428,9.967
0.48411173,0.118,-0.39,10.005
0.48807958,0.08,-0.428,9.967
0.4920472,0.08,-0.39,9.967
0.49601495,0.118,-0.428,9.928
0.49998257,0.08,-0.428,9.967
0.5039504,0.08,-0.428,9.967
0.5079181,0.08,-0.428,9.967
0.51188546,0.08,-0.39,9.967
0.5158536,0.118,-0.428,9.967
0.5198215,0.08,-0.428,9.967
0.52379,0.08,-0.39,9.89
0.527758,0.118,-0.428,9.928
0.53172606,0.08,-0.39,9.967
0.53569394,0.08,-0.428,9.89
0.53966194,0.08,-0.428,9.89
0.54362935,0.08,-0.428,9.928
0.5475972,0.08,-0.428,9.89
0.55156547,0.118,-0.428,10.005
0.555534,0.118,-0.467,9.928
0.55950135,0.08,-0.39,9.967
0.5634687,0.08,-0.467,9.967
0.56743634,0.118,-0.39,9.967
0.57140464,0.118,-0.428,9.928
0.57537216,0.08,-0.428,9.928
0.5793404,0.08,-0.467,9.89
