TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003967462,0.118,-0.428,9.89
0.007935252,0.118,-0.428,9.928
0.011902637,0.118,-0.428,9.928
0.015870329,0.08,-0.428,9.967
0.019837432,0.08,-0.39,9.967
0.023804815,0.08,-0.428,9.928
0.027772278,0.08,-0.39,9.928
0.031739607,0.118,-0.39,9.967
0.035707142,0.118,-0.39,9.967
0.039674222,0.08,-0.39,9.967
0.043642245,0.08,-0.428,9.967
0.04761009,0.042,-0.428,9.967
0.05157717,0.118,-0.428,9.928
0.055545416,0.118,-0.39,9.928
0.059512954,0.118,-0.428,9.967
0.063481115,0.08,-0.428,10.005
0.06744912,0.08,-0.39,9.967
0.071416736,0.08,-0.428,9.928
0.075384505,0.08,-0.39,9.967
0.07935242,0.118,-0.428,9.967
0.08332019,0.08,-0.39,9.928
0.08728835,0.08,-0.428,9.967
0.09125543,0.08,-0.428,9.967
0.09522327,0.08,-0.467,9.928
0.09919135,0.08,-0.428,9.928
0.103159264,0.118,-0.428,9.967
0.10712718,0.118,-0.428,9.967
0.111095116,0.08,-0.39,10.005
0.11506219,0.08,-0.39,9.928
0.11902988,0.118,-0.428,9.967
0.122997575,0.118,-0.428,9.967
0.12696482,0.08,-0.39,9.967
0.13093197,0.08,-0.428,9.967
0.13489927,0.118,-0.39,9.967
0.1388667,0.08,-0.428,9.967
0.14283445,0.042,-0.39,9.967
0.14680253,0.08,-0.428,9.967
0.15077016,0.08,-0.428,9.928
0.15473838,0.08,-0.428,9.928
0.15870608,0.08,-0.39,9.967
0.1626734,0.118,-0.428,9.928
0.16664131,0.08,-0.428,9.967
0.1706084,0.118,-0.428,9.928
0.17457585,0.08,-0.428,9.967
0.17854322,0.08,-0.39,9.967
0.18251063,0.08,-0.428,9.967
0.18647763,0.08,-0.428,9.967
0.19044456,0.08,-0.428,9.967
0.19441204,0.08,-0.428,9.967
0.19837917,0.118,-0.428,9.928
0.2023464,0.08,-0.428,9.967
0.20631362,0.118,-0.428,9.928
0.21028163,0.08,-0.428,9.967
0.2142497,0.08,-0.428,10.005
0.21821687,0.08,-0.428,9.967
0.22218469,0.08,-0.39,9.967
0.22615184,0.118,-0.428,9.928
0.23011877,0.118,-0.39,9.967
0.23408562,0.118,-0.428,9.967
0.23805283,0.118,-0.39,9.967
0.24201976,0.08,-0.39,9.967
0.24598658,0.08,-0.428,9.967
0.24995373,0.08,-0.428,10.005
0.25392073,0.118,-0.428,9.967
0.25788757,0.08,-0.428,9.967
0.26185465,0.118,-0.428,10.005
0.26582274,0.118,-0.428,9.967
0.26979065,0.08,-0.428,9.967
0.27375883,0.08,-0.428,9.928
0.27772665,0.118,-0.428,9.967
0.28169444,0.08,-0.428,9.928
0.28566197,0.08,-0.428,9.967
0.2896295,0.118,-0.39,9.967
0.29359695,0.08,-0.428,9.967
0.29756403,0.118,-0.428,9.967
0.30153087,0.118,-0.39,9.967
0.3054982,0.042,-0.428,9.967
0.30946568,0.08,-0.428,9.928
0.31343335,0.08,-0.39,9.967
0.3174008,0.118,-0.428,9.928
0.32136786,0.118,-0.428,9.967
0.32533535,0.118,-0.428,10.005
0.3293028,0.08,-0.428,9.967
0.33327028,0.08,-0.428,9.967
0.33723757,0.08,-0.428,10.005
0.34120536,0.08,-0.428,9.967
0.34517312,0.08,-0.428,9.967
0.34914118,0.08,-0.428,9.928
0.3531088,0.08,-0.428,9.967
0.35707685,0.08,-0.428,10.005
0.36104465,0.08,-0.428,9.967
0.36501187,0.118,-0.428,10.005
0.36897883,0.118,-0.428,9.967
0.3729458,0.08,-0.428,10.005
0.37691313,0.08,-0.428,9.967
0.3808805,0.08,-0.428,9.967
0.38484797,0.08,-0.428,10.005
0.38881555,0.118,-0.428,9.967
0.39278212,0.08,-0.39,9.967
0.39674973,0.08,-0.428,9.967
0.40071735,0.08,-0.428,9.928
0.4046851,0.08,-0.428,9.928
0.40865287,0.08,-0.467,10.043
0.4126208,0.08,-0.428,10.005
0.4165878,0.08,-0.428,10.043
0.42055503,0.118,-0.39,10.043
0.42452288,0.118,-0.39,10.082
0.42849043,0.08,-0.428,10.005
0.43245745,0.118,-0.39,9.967
0.43642443,0.08,-0.428,9.928
0.44039196,0.118,-0.428,9.89
0.44435936,0.118,-0.39,9.928
0.4483272,0.118,-0.428,9.928
0.4522952,0.08,-0.428,9.967
0.45626274,0.08,-0.428,10.005
0.46022975,0.08,-0.428,9.967
0.46419674,0.118,-0.428,9.967
0.4681639,0.08,-0.428,10.043
0.4721312,0.08,-0.39,10.043
0.47609892,0.118,-0.428,9.967
0.4800662,0.08,-0.39,9.967
0.48403376,0.118,-0.39,9.852
0.4880016,0.118,-0.428,9.967
0.49196905,0.118,-0.467,9.928
0.4959369,0.042,-0.428,9.928
0.4999049,0.08,-0.428,9.928
0.503872,0.08,-0.428,10.005
0.5078392,0.08,-0.39,9.967
0.51180696,0.118,-0.39,9.967
0.5157748,0.118,-0.428,9.967
0.5197422,0.08,-0.39,9.928
0.5237089,0.118,-0.467,9.928
0.5276764,0.08,-0.428,9.928
0.53164494,0.118,-0.428,9.89
0.53561294,0.08,-0.428,9.967
0.5395802,0.08,-0.428,9.928
0.54354703,0.08,-0.39,9.928
0.54751414,0.08,-0.39,9.928
0.55148137,0.118,-0.428,9.967
0.5554487,0.08,-0.39,9.967
0.5594167,0.08,-0.428,9.967
0.56338406,0.08,-0.428,9.928
0.5673513,0.118,-0.39,9.928
0.5713183,0.118,-0.467,9.89
0.57528555,0.118,-0.39,9.89
0.57925266,0.118,-0.39,9.89
0.5832197,0.118,-0.428,9.928
0.58718675,0.08,-0.467,9.928
0.5911537,0.08,-0.39,9.928
0.59512085,0.08,-0.39,10.005
0.5990881,0.08,-0.39,9.928
