TIME,X,Y,Z
0.0,0.003,-0.39,9.737
0.003961923,0.003,-0.428,9.89
0.007924508,0.042,-0.39,9.967
0.011886892,0.003,-0.428,9.928
0.015849661,0.042,-0.428,9.928
0.019812047,0.042,-0.39,9.928
0.023773896,0.042,-0.428,9.928
0.027736204,0.08,-0.467,9.928
0.031698447,0.08,-0.428,9.89
0.035660986,0.08,-0.428,9.967
0.03962383,0.042,-0.428,9.928
0.043586284,0.042,-0.428,9.928
0.0475479,0.042,-0.428,10.005
0.051510133,0.042,-0.428,9.967
0.05547214,0.042,-0.467,9.928
0.059434064,0.042,-0.428,9.928
0.063396215,0.08,-0.428,9.928
0.06735877,0.042,-0.428,9.928
0.07132115,0.042,-0.39,9.928
0.075283766,0.003,-0.428,9.928
0.07924608,0.003,-0.39,9.967
0.083208926,0.003,-0.39,9.928
0.087171465,0.003,-0.39,9.928
0.09113439,0.042,-0.428,9.928
0.09509724,0.042,-0.428,9.928
0.09905901,0.08,-0.428,9.928
0.10302117,0.08,-0.428,9.967
0.106983244,0.118,-0.467,9.967
0.110945165,0.08,-0.467,9.89
0.11490718,0.08,-0.428,9.967
0.11886903,0.08,-0.428,9.928
0.12283126,0.08,-0.428,9.928
0.12679304,0.042,-0.428,9.928
0.13075474,0.08,-0.428,9.928
0.1347155,0.042,-0.428,9.928
0.13867645,0.003,-0.428,9.967
0.14263774,0.003,-0.39,9.928
0.14659922,0.003,-0.39,9.967
0.15056132,0.003,-0.39,9.967
0.15452346,0.042,-0.428,9.89
0.15848516,0.08,-0.428,9.967
0.16244608,0.08,-0.467,9.928
0.16640817,0.08,-0.428,9.89
0.17036931,0.08,-0.467,9.928
0.17433079,0.042,-0.428,9.967
0.17829254,0.042,-0.428,9.89
0.18225378,0.042,-0.39,9.928
0.18621504,0.042,-0.428,9.928
0.19017665,0.003,-0.352,9.89
0.19413804,0.003,-0.428,10.005
0.19809942,0.042,-0.428,10.005
0.20206065,0.08,-0.39,9.814
0.20602243,0.042,-0.428,10.005
0.20998459,0.08,-0.428,9.928
0.2139465,0.08,-0.428,9.89
0.21790813,0.08,-0.467,9.967
0.22186999,0.08,-0.428,9.928
0.22583176,0.042,-0.39,9.814
0.22979346,0.042,-0.428,10.12
0.23375444,0.003,-0.39,9.89
0.23771529,0.042,-0.39,9.928
0.24167684,0.042,-0.428,10.043
0.24563885,0.042,-0.428,9.89
0.24960062,0.003,-0.39,9.967
0.25356245,0.003,-0.428,10.043
0.25752452,0.003,-0.428,9.814
0.26148683,0.08,-0.428,9.967
0.26544875,0.08,-0.428,10.005
0.26941025,0.08,-0.428,9.852
0.27337268,0.08,-0.428,9.967
0.27733445,0.08,-0.428,10.005
0.2812963,0.08,-0.428,9.89
0.28525808,0.08,-0.428,9.928
0.28921938,0.042,-0.428,10.005
0.29318056,0.08,-0.428,9.928
0.2971418,0.042,-0.428,9.967
0.30110317,0.003,-0.428,9.967
0.30506432,0.08,-0.428,9.89
0.3090259,0.042,-0.428,9.967
0.31298694,0.042,-0.428,9.928
0.31694797,0.042,-0.428,9.928
0.32090917,0.042,-0.428,9.967
0.3248712,0.003,-0.39,9.89
0.32883304,0.08,-0.39,9.928
0.33279476,0.042,-0.39,10.005
0.33675689,0.08,-0.428,9.967
0.34071854,0.08,-0.428,9.89
0.34468007,0.042,-0.428,9.967
0.3486409,0.042,-0.428,9.967
0.35260203,0.042,-0.428,9.89
0.35656366,0.042,-0.428,9.967
0.36052573,0.042,-0.39,9.928
0.36448696,0.08,-0.428,9.928
0.36844867,0.042,-0.428,9.928
0.37241036,0.042,-0.428,9.928
0.37637243,0.08,-0.428,9.928
0.38033482,0.042,-0.428,9.967
0.3842965,0.08,-0.428,9.967
0.3882579,0.042,-0.428,9.928
0.3922199,0.042,-0.428,9.967
0.39618206,0.042,-0.39,9.967
0.4001442,0.042,-0.39,9.967
0.40410605,0.08,-0.428,10.005
0.40806752,0.08,-0.505,9.967
0.4120289,0.08,-0.428,9.928
0.41599065,0.042,-0.428,10.005
0.41995192,0.08,-0.467,9.967
0.42391306,0.042,-0.39,9.89
0.42787448,0.042,-0.428,9.967
0.43183553,0.042,-0.428,9.89
0.43579707,0.042,-0.467,9.89
0.4397586,0.08,-0.39,9.967
0.4437196,0.042,-0.467,9.928
0.44768083,0.042,-0.39,9.928
0.4516426,0.042,-0.39,9.967
0.4556039,0.042,-0.428,9.89
0.45956543,0.042,-0.428,10.005
0.46352705,0.08,-0.467,9.967
0.46748814,0.08,-0.428,9.928
0.4714499,0.08,-0.428,10.005
0.47541162,0.08,-0.428,9.928
0.47937268,0.08,-0.467,9.89
0.48333398,0.08,-0.467,9.89
0.4872949,0.08,-0.428,9.967
0.49125597,0.08,-0.428,9.967
0.4952172,0.08,-0.428,9.967
0.4991786,0.042,-0.428,9.967
0.5031395,0.042,-0.428,9.928
0.50710106,0.042,-0.428,9.928
0.51106304,0.042,-0.39,9.928
0.5150252,0.042,-0.428,9.89
0.51898664,0.042,-0.428,9.967
0.52294886,0.042,-0.428,9.89
0.5269109,0.042,-0.39,9.928
0.5308725,0.042,-0.428,9.928
0.53483415,0.042,-0.39,9.928
0.53879565,0.042,-0.428,9.928
0.5427571,0.042,-0.39,9.928
0.54671866,0.08,-0.39,9.967
0.55068034,0.042,-0.428,9.928
0.5546418,0.042,-0.428,9.928
0.55860376,0.042,-0.428,9.967
0.5625654,0.042,-0.428,9.967
0.5665266,0.08,-0.428,9.967
0.57048774,0.08,-0.467,9.928
0.5744493,0.08,-0.428,9.967
0.5784112,0.042,-0.467,9.928
0.5823732,0.042,-0.428,10.043
0.5863341,0.042,-0.39,9.928
0.59029543,0.042,-0.39,9.928
0.5942566,0.042,-0.428,9.89
0.5982178,0.042,-0.428,9.928
0.6021789,0.042,-0.428,9.928
0.60613996,0.042,-0.428,9.89
0.61010075,0.08,-0.428,9.967
0.61406106,0.08,-0.428,9.928
0.61802155,0.042,-0.467,9.967
0.62198246,0.042,-0.428,9.89
0.6259436,0.042,-0.428,9.967
0.6299051,0.042,-0.39,9.89
0.63386667,0.042,-0.428,10.005
0.63782775,0.003,-0.39,9.89
0.6417888,0.003,-0.39,9.928
0.6457496,0.003,-0.39,9.928
0.64971036,0.042,-0.428,9.928
0.65367156,0.042,-0.428,9.967
0.6576328,0.08,-0.39,9.928
0.661594,0.042,-0.428,9.967
0.6655554,0.08,-0.428,9.928
0.66951686,0.08,-0.428,9.89
0.6734791,0.08,-0.428,9.89
0.6774412,0.042,-0.428,9.928
0.6814025,0.08,-0.428,9.928
0.68536365,0.08,-0.467,9.928
0.68932486,0.042,-0.428,9.967
0.6932859,0.042,-0.428,9.967
0.6972474,0.003,-0.428,9.928
0.7012081,0.003,-0.428,9.928
0.7051689,0.042,-0.352,9.967
0.7091299,0.003,-0.428,9.967
0.7130915,0.003,-0.428,9.967
0.71705323,0.08,-0.428,9.89
0.7210148,0.08,-0.39,9.967
0.7249759,0.042,-0.428,9.928
0.7289374,0.042,-0.428,9.928
0.7328981,0.042,-0.428,9.89
0.73685914,0.042,-0.428,9.928
0.7408201,0.042,-0.428,9.928
0.74478126,0.003,-0.428,9.89
0.7487424,0.042,-0.39,9.967
0.7527037,0.042,-0.428,9.928
0.7566649,0.08,-0.428,9.967
0.7606263,0.042,-0.39,9.89
0.7645876,0.042,-0.428,9.89
0.7685484,0.042,-0.428,9.967
0.77250946,0.042,-0.428,9.928
0.77647024,0.08,-0.39,9.928
0.7804326,0.042,-0.428,9.928
0.7843945,0.08,-0.428,9.89
0.78835547,0.08,-0.39,9.89
0.7923165,0.042,-0.39,9.967
0.7962775,0.042,-0.428,9.928
