TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003963692,0.042,-0.467,9.967
0.007928,0.042,-0.467,9.967
0.011892559,0.08,-0.467,9.967
0.015856944,0.042,-0.428,9.928
0.019820943,0.042,-0.467,9.928
0.023785315,0.042,-0.467,9.928
0.027749239,0.08,-0.428,9.928
0.031713314,0.042,-0.467,9.928
0.035677865,0.042,-0.467,9.89
0.03964171,0.042,-0.467,9.928
0.043605942,0.042,-0.467,10.005
0.047570333,0.08,-0.467,9.967
0.05153449,0.042,-0.467,9.967
0.055499025,0.042,-0.467,9.967
0.05946411,0.042,-0.428,10.005
0.06342895,0.003,-0.467,9.928
0.067393646,0.08,-0.467,9.967
0.071357824,0.042,-0.467,9.967
0.07532244,0.042,-0.428,9.928
0.07928682,0.042,-0.467,9.967
0.08325121,0.042,-0.467,9.967
0.08721606,0.042,-0.467,9.967
0.09118059,0.042,-0.467,9.967
0.09514505,0.042,-0.467,9.928
0.09911028,0.042,-0.467,9.967
0.103074975,0.003,-0.428,9.967
0.10704019,0.042,-0.467,9.928
0.11100511,0.042,-0.467,9.967
0.114969656,0.042,-0.467,9.967
0.11893406,0.08,-0.467,9.928
0.122899204,0.08,-0.428,9.967
0.1268639,0.042,-0.467,9.928
0.13082913,0.042,-0.467,9.928
0.13479435,0.042,-0.467,9.967
0.13875912,0.042,-0.428,9.967
0.14272442,0.003,-0.428,9.967
0.14668974,0.042,-0.467,9.967
0.15065506,0.042,-0.467,10.005
0.15462014,0.042,-0.467,9.967
0.15858491,0.042,-0.467,9.967
0.16254921,0.042,-0.467,9.967
0.16651393,0.042,-0.428,9.967
0.17047863,0.042,-0.428,9.967
0.17444415,0.042,-0.467,9.928
0.17840964,0.042,-0.428,9.928
0.1823747,0.042,-0.467,9.928
0.18633947,0.003,-0.467,9.928
0.19030409,0.08,-0.467,9.928
0.19426923,0.08,-0.428,9.967
0.19823423,0.042,-0.467,9.967
0.20219862,0.042,-0.467,9.928
0.20616361,0.08,-0.467,9.967
0.21012901,0.042,-0.467,9.967
0.21409504,0.003,-0.428,9.928
0.21806003,0.042,-0.467,9.967
0.2220248,0.042,-0.428,9.967
0.2259895,0.042,-0.428,9.967
0.22995411,0.042,-0.467,9.967
0.23391835,0.042,-0.428,9.967
0.2378828,0.042,-0.428,9.928
0.24184735,0.042,-0.467,9.967
0.24581158,0.08,-0.467,9.967
0.24977642,0.042,-0.428,9.967
0.25374103,0.042,-0.467,9.967
0.25770533,0.042,-0.467,9.967
0.26167056,0.042,-0.467,9.928
0.2656351,0.042,-0.467,9.967
0.2695997,0.08,-0.467,9.967
0.2735643,0.042,-0.428,9.928
0.27752963,0.08,-0.428,9.928
0.28149435,0.042,-0.428,9.928
0.28545934,0.08,-0.467,9.967
0.28942388,0.003,-0.505,9.928
0.29338872,0.003,-0.467,9.928
0.29735336,0.042,-0.467,9.928
0.30131835,0.042,-0.505,9.967
0.30528387,0.042,-0.467,9.928
0.30924934,0.08,-0.428,9.967
0.31321394,0.042,-0.467,9.928
0.3171785,0.003,-0.467,9.928
0.32114327,0.042,-0.467,9.967
0.32510814,0.08,-0.428,9.967
0.3290729,0.042,-0.428,9.967
0.33303764,0.042,-0.467,9.928
0.3370024,0.042,-0.467,9.967
0.3409678,0.042,-0.428,9.967
0.34493327,0.08,-0.467,9.928
0.34889904,0.042,-0.467,9.89
0.35286456,0.042,-0.467,9.967
0.35683033,0.042,-0.467,9.928
0.36079603,0.042,-0.428,10.005
0.36476102,0.042,-0.428,9.967
0.36872563,0.042,-0.505,9.967
0.37269017,0.042,-0.467,9.967
0.37665477,0.042,-0.467,9.967
0.38062006,0.042,-0.467,9.967
0.38458505,0.042,-0.428,9.967
0.38854998,0.042,-0.467,9.967
0.39251477,0.042,-0.467,10.005
0.39647943,0.042,-0.467,9.967
0.4004439,0.003,-0.467,9.967
0.40440837,0.042,-0.467,9.967
0.40837356,0.042,-0.467,9.928
0.4123385,0.003,-0.467,9.928
0.41630337,0.042,-0.505,9.852
0.42026812,0.08,-0.428,9.89
0.42423335,0.003,-0.467,9.89
0.42819822,0.042,-0.505,9.928
0.43216258,0.042,-0.467,9.928
0.43612728,0.003,-0.505,9.89
0.44009173,0.042,-0.467,9.928
0.4440569,0.042,-0.428,9.928
0.44802228,0.042,-0.467,9.928
0.45198697,0.042,-0.505,9.967
0.4559519,0.042,-0.428,9.967
0.4599169,0.042,-0.467,9.928
0.46388206,0.042,-0.467,9.967
0.46784744,0.042,-0.467,9.967
0.47181243,0.08,-0.467,9.967
0.47577775,0.042,-0.467,9.928
0.4797429,0.042,-0.505,9.928
0.48370782,0.042,-0.467,9.928
0.48767295,0.042,-0.467,9.928
0.49163803,0.042,-0.428,10.005
0.49560297,0.042,-0.467,10.005
0.4995671,0.042,-0.428,10.005
0.5035316,0.042,-0.467,9.928
0.5074956,0.042,-0.467,9.967
0.5114605,0.042,-0.467,9.928
0.51542497,0.08,-0.467,9.89
0.5193892,0.042,-0.467,9.928
0.5233543,0.08,-0.467,9.967
0.5273196,0.042,-0.467,9.89
0.5312848,0.042,-0.467,9.928
0.53524935,0.042,-0.467,9.967
0.5392147,0.042,-0.428,9.967
0.54318005,0.042,-0.467,9.967
0.54714495,0.042,-0.467,9.967
0.55110997,0.042,-0.467,9.967
0.5550752,0.042,-0.428,9.967
0.5590404,0.042,-0.467,9.928
0.56300557,0.042,-0.505,9.967
0.5669707,0.042,-0.467,10.005
0.5709363,0.08,-0.467,9.967
0.5749017,0.042,-0.467,9.967
0.57886714,0.042,-0.505,9.967
0.5828327,0.042,-0.467,9.928
0.58679795,0.042,-0.467,9.967
0.59076303,0.042,-0.467,9.928
0.5947277,0.08,-0.467,9.928
0.5986933,0.042,-0.428,9.967
0.6026584,0.042,-0.505,9.928
0.60662305,0.042,-0.467,9.967
0.61058754,0.08,-0.467,9.967
0.6145523,0.042,-0.467,9.967
0.6185174,0.042,-0.467,9.928
0.62248236,0.042,-0.467,9.89
0.626447,0.042,-0.467,9.928
0.6304119,0.042,-0.467,9.928
0.6343768,0.08,-0.467,9.967
0.6383418,0.003,-0.505,9.928
0.6423063,0.003,-0.467,9.928
0.6462707,0.042,-0.467,9.967
0.65023595,0.003,-0.467,9.928
0.6542006,0.042,-0.428,9.928
0.6581651,0.042,-0.505,9.967
0.6621302,0.042,-0.467,9.928
