TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003968,0.08,-0.428,9.967
0.007935785,0.08,-0.39,9.967
0.011903862,0.118,-0.428,9.928
0.015871862,0.118,-0.39,9.928
0.019840129,0.08,-0.39,9.928
0.02380782,0.08,-0.39,9.967
0.027775742,0.08,-0.39,9.928
0.031744055,0.042,-0.428,9.928
0.035712056,0.118,-0.428,9.967
0.03967998,0.118,-0.39,9.967
0.043648303,0.118,-0.428,9.967
0.04761653,0.118,-0.39,9.967
0.05158461,0.118,-0.428,9.967
0.055552464,0.08,-0.428,9.967
0.05952069,0.08,-0.39,9.967
0.06348923,0.118,-0.352,10.005
0.06745754,0.157,-0.428,9.967
0.07142493,0.118,-0.428,9.967
0.0753937,0.118,-0.428,9.928
0.07936201,0.08,-0.39,9.967
0.08333001,0.08,-0.428,10.005
0.08729763,0.08,-0.428,9.967
0.09126465,0.08,-0.428,9.967
0.09523219,0.118,-0.428,9.967
0.099199645,0.08,-0.39,9.967
0.10316704,0.08,-0.428,9.967
0.107134424,0.08,-0.428,9.967
0.111101806,0.08,-0.428,9.967
0.11506922,0.08,-0.39,9.928
0.11903714,0.08,-0.39,9.967
0.12300552,0.118,-0.428,9.967
0.1269731,0.08,-0.428,10.005
0.13094085,0.08,-0.39,10.005
0.13490893,0.08,-0.39,9.928
0.13887656,0.08,-0.428,10.005
0.14284465,0.118,-0.428,9.967
0.1468127,0.08,-0.428,9.967
0.15078047,0.08,-0.428,9.967
0.15474786,0.08,-0.39,9.928
0.15871593,0.08,-0.467,9.928
0.16268407,0.118,-0.428,9.967
0.16665214,0.08,-0.39,10.005
0.17061998,0.118,-0.428,9.928
0.17458807,0.118,-0.39,9.967
0.1785556,0.118,-0.39,9.967
0.18252322,0.118,-0.428,9.928
0.18649063,0.08,-0.467,9.967
0.19045839,0.118,-0.428,9.928
0.194426,0.118,-0.428,9.928
0.19839342,0.08,-0.428,10.005
0.20236105,0.118,-0.39,9.967
0.20632873,0.118,-0.428,9.967
0.21029626,0.118,-0.428,9.928
0.21426357,0.08,-0.39,9.928
0.21823157,0.08,-0.39,9.928
0.22219881,0.08,-0.428,9.967
0.22616583,0.118,-0.39,9.928
0.23013306,0.08,-0.428,9.967
0.23410025,0.08,-0.428,9.967
0.23806757,0.08,-0.39,9.967
0.24203518,0.08,-0.428,9.967
0.2460028,0.042,-0.428,9.928
0.24997042,0.08,-0.428,9.967
0.25393796,0.08,-0.39,9.967
0.2579047,0.08,-0.428,9.967
0.26187226,0.118,-0.428,9.967
0.26583987,0.118,-0.39,10.005
0.26980743,0.08,-0.39,9.928
0.27377498,0.118,-0.428,9.967
0.2777428,0.042,-0.39,9.967
0.28171125,0.08,-0.39,9.967
0.28567964,0.118,-0.428,9.967
0.28964835,0.118,-0.428,9.967
0.29361635,0.08,-0.428,9.967
0.29758427,0.08,-0.428,9.928
0.3015525,0.08,-0.428,9.928
0.3055198,0.08,-0.428,9.928
0.30948702,0.08,-0.39,9.967
0.3134541,0.08,-0.428,9.967
0.3174216,0.118,-0.467,9.89
0.32138944,0.08,-0.39,9.928
