TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.00396378,0.042,-0.467,9.775
0.007927857,0.042,-0.467,9.928
0.011891703,0.003,-0.467,9.89
0.015856046,0.042,-0.467,9.967
0.019820046,0.042,-0.467,9.928
0.02378466,0.042,-0.467,9.89
0.027748395,0.042,-0.428,9.928
0.031712316,0.042,-0.428,9.967
0.035676394,0.042,-0.428,9.928
0.039640315,0.042,-0.467,9.928
0.04360424,0.042,-0.428,9.967
0.047567934,0.042,-0.428,10.005
0.05153227,0.042,-0.467,9.967
0.055495653,0.042,-0.428,9.967
0.05945919,0.042,-0.467,9.967
0.06342237,0.042,-0.467,9.928
0.06738567,0.042,-0.505,9.928
0.071349055,0.08,-0.467,9.967
0.075312674,0.042,-0.467,9.928
0.07927606,0.042,-0.428,9.967
0.083239906,0.042,-0.428,9.928
0.08720415,0.08,-0.467,9.928
0.09116831,0.08,-0.428,9.928
0.09513238,0.042,-0.467,9.967
0.099096075,0.042,-0.467,9.967
0.10305962,0.08,-0.467,9.89
0.10702377,0.042,-0.467,9.928
0.110988535,0.042,-0.467,9.967
0.114952534,0.042,-0.428,9.967
0.118916154,0.042,-0.467,9.928
0.12287986,0.003,-0.467,9.967
0.12684417,0.042,-0.467,9.967
0.13080825,0.042,-0.467,9.928
0.13477242,0.042,-0.467,9.928
0.13873626,0.042,-0.428,9.967
0.14270064,0.042,-0.428,9.928
0.14666465,0.042,-0.428,9.928
0.15062788,0.042,-0.467,9.967
0.15459143,0.042,-0.467,9.967
0.15855512,0.08,-0.467,9.967
0.16251835,0.042,-0.467,9.928
0.16648236,0.08,-0.467,9.928
0.17044653,0.042,-0.467,9.928
0.17441052,0.042,-0.428,9.928
0.17837407,0.042,-0.467,9.967
0.1823376,0.042,-0.428,9.928
0.18630138,0.042,-0.428,9.928
0.1902653,0.08,-0.428,9.928
0.19422936,0.042,-0.428,9.928
0.19819374,0.042,-0.428,9.967
0.20215753,0.003,-0.428,9.967
0.20612137,0.003,-0.467,9.89
0.21008505,0.003,-0.467,9.89
0.21404876,0.042,-0.428,9.928
0.2180124,0.042,-0.428,9.967
0.22197618,0.08,-0.428,9.89
0.2259398,0.003,-0.428,9.928
0.22990333,0.042,-0.428,9.967
0.23386711,0.042,-0.428,9.967
0.2378311,0.003,-0.467,9.928
0.24179539,0.042,-0.467,9.928
0.24575862,0.042,-0.467,9.928
0.24972208,0.042,-0.467,9.967
0.25368568,0.042,-0.428,9.928
0.25764915,0.042,-0.428,9.928
0.26161268,0.08,-0.428,9.928
0.26557684,0.003,-0.428,9.967
0.26954094,0.042,-0.467,9.928
0.2735051,0.003,-0.467,9.928
0.27747008,0.042,-0.428,9.967
0.28143495,0.042,-0.467,9.967
0.28539994,0.003,-0.467,9.928
0.28936425,0.003,-0.428,9.928
0.2933291,0.042,-0.428,9.967
0.29729384,0.042,-0.467,9.967
0.30125812,0.003,-0.467,9.967
0.3052224,0.042,-0.428,9.928
0.30918705,0.003,-0.428,9.967
0.31315085,0.003,-0.428,9.928
0.31711477,0.042,-0.428,9.928
0.3210784,0.042,-0.467,9.967
0.32504228,0.042,-0.467,9.967
0.32900617,0.042,-0.467,9.967
0.33297005,0.042,-0.467,9.967
0.33693364,0.042,-0.467,9.967
0.34089708,0.003,-0.467,9.928
0.34486085,0.042,-0.467,9.928
0.34882465,0.042,-0.467,9.928
0.35278887,0.042,-0.467,9.928
0.35675257,0.08,-0.467,9.928
0.3607169,0.118,-0.428,9.928
0.36468127,0.118,-0.428,9.967
0.36864513,0.118,-0.467,9.928
0.37260896,0.08,-0.428,9.928
0.37657335,0.118,-0.428,10.005
0.38053712,0.08,-0.505,9.967
0.3845005,0.08,-0.505,9.967
0.38846397,0.042,-0.467,9.967
0.39242813,0.003,-0.428,9.967
0.39639214,0.08,-0.467,9.928
0.40035576,0.08,-0.467,9.928
0.40431988,0.042,-0.467,9.89
0.40828443,0.042,-0.467,9.967
0.4122482,0.042,-0.428,9.967
0.41621172,0.042,-0.428,9.928
0.4201754,0.042,-0.467,9.928
0.4241397,0.042,-0.467,9.89
0.4281041,0.042,-0.467,9.928
0.43206847,0.003,-0.467,9.967
0.4360322,0.08,-0.428,9.967
0.4399958,0.042,-0.467,9.967
0.4439598,0.042,-0.428,9.89
0.44792372,0.042,-0.428,9.928
0.45188847,0.003,-0.428,9.967
0.4558532,0.042,-0.467,9.928
0.45981726,0.042,-0.428,9.967
0.46378094,0.003,-0.467,9.928
0.46774504,0.042,-0.467,9.928
0.471709,0.042,-0.428,10.005
0.47567278,0.042,-0.467,9.967
0.4796363,0.08,-0.428,9.967
0.48359978,0.042,-0.428,9.928
0.48756316,0.042,-0.467,9.928
0.49152637,0.042,-0.467,9.928
0.4954887,0.042,-0.467,9.967
0.49945223,0.042,-0.467,9.89
0.5034167,0.08,-0.467,9.89
0.5073802,0.042,-0.467,9.89
0.51134413,0.08,-0.428,9.928
0.5153082,0.042,-0.428,9.928
0.5192724,0.042,-0.428,10.005
0.52323604,0.042,-0.467,9.928
0.5271995,0.042,-0.467,9.967
0.5311635,0.042,-0.505,9.967
0.5351273,0.042,-0.505,10.005
0.53909147,0.042,-0.467,9.967
0.5430546,0.08,-0.467,9.967
0.5470184,0.08,-0.428,10.005
0.5509818,0.042,-0.428,10.005
0.5549455,0.042,-0.505,9.928
0.5589087,0.003,-0.467,9.967
0.5628716,0.042,-0.467,9.928
0.5668346,0.042,-0.467,9.928
0.5707982,0.042,-0.428,9.967
0.57476205,0.042,-0.467,9.928
0.5787258,0.003,-0.467,10.005
0.5826896,0.042,-0.467,10.005
0.5866531,0.042,-0.428,9.928
0.5906167,0.042,-0.428,9.967
0.59458065,0.042,-0.467,9.967
0.598545,0.042,-0.467,9.89
0.60250914,0.042,-0.428,9.928
0.60647285,0.042,-0.505,9.89
0.6104362,0.042,-0.467,9.967
0.6143995,0.003,-0.428,9.928
0.6183627,0.08,-0.467,9.89
0.62232584,0.042,-0.467,9.928
0.62628853,0.08,-0.467,9.967
0.6302523,0.042,-0.467,9.967
0.6342153,0.042,-0.467,9.967
0.63817835,0.08,-0.428,9.928
0.6421417,0.042,-0.467,10.005
0.6461047,0.042,-0.428,9.928
0.65006816,0.003,-0.467,9.928
0.65403193,0.003,-0.467,9.928
0.65799505,0.08,-0.428,9.928
0.66195834,0.08,-0.467,9.928
0.66592205,0.08,-0.467,9.967
0.6698856,0.042,-0.505,10.043
0.6738488,0.003,-0.467,9.967
0.6778123,0.003,-0.467,10.005
0.68177575,0.042,-0.467,9.928
0.6857393,0.042,-0.467,9.928
