TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003962538,0.042,-0.467,10.005
0.007925137,0.042,-0.428,9.928
0.011887675,0.08,-0.428,9.967
0.015849983,0.042,-0.428,9.928
0.019812277,0.042,-0.428,9.928
0.023775125,0.08,-0.428,9.928
0.027737662,0.042,-0.428,9.967
0.03169994,0.042,-0.428,9.928
0.03566202,0.003,-0.428,9.967
0.03962463,0.042,-0.467,9.928
0.043587156,0.042,-0.428,9.928
0.047549695,0.042,-0.428,9.967
0.05151208,0.042,-0.467,9.967
0.055473935,0.08,-0.428,9.928
0.059436243,0.08,-0.467,9.967
0.063398935,0.042,-0.467,9.967
0.06736201,0.042,-0.467,9.967
0.07132493,0.042,-0.428,9.967
0.075287774,0.003,-0.467,9.967
0.07925073,0.042,-0.428,9.967
0.08321388,0.042,-0.467,9.967
0.08717711,0.003,-0.428,9.928
0.09114003,0.08,-0.428,9.928
0.095103495,0.08,-0.428,9.967
0.09906658,0.042,-0.428,9.967
0.10302906,0.08,-0.428,9.89
0.10699136,0.042,-0.428,9.928
0.11095413,0.042,-0.467,9.967
0.11491722,0.042,-0.428,9.967
0.118880145,0.042,-0.467,9.928
0.12284253,0.042,-0.467,9.967
0.12680537,0.042,-0.428,9.967
0.13076884,0.042,-0.428,9.928
0.13473122,0.003,-0.467,9.967
0.13869381,0.042,-0.428,9.928
0.14265603,0.042,-0.428,9.928
0.14661865,0.042,-0.428,9.928
0.15058102,0.042,-0.428,9.928
0.15454319,0.042,-0.467,9.928
0.15850565,0.08,-0.467,9.928
0.16246894,0.042,-0.428,9.967
0.16643232,0.042,-0.467,10.005
0.17039602,0.08,-0.467,9.928
0.17435932,0.042,-0.505,9.928
0.17832232,0.042,-0.428,10.005
0.1822854,0.042,-0.428,9.928
0.18624818,0.042,-0.467,9.967
0.19021042,0.042,-0.428,9.928
0.19417357,0.042,-0.467,9.928
0.19813621,0.042,-0.428,9.928
0.2020989,0.042,-0.467,9.967
0.20606138,0.042,-0.467,9.928
0.210024,0.042,-0.428,9.89
0.21398614,0.042,-0.428,9.928
0.21794838,0.042,-0.467,9.928
0.22191048,0.042,-0.428,9.967
0.22587301,0.042,-0.428,9.967
0.22983563,0.042,-0.467,9.967
0.23379795,0.003,-0.428,9.967
0.23776017,0.042,-0.428,9.89
0.24172287,0.042,-0.467,9.967
0.2456861,0.042,-0.428,9.967
0.24964957,0.042,-0.467,9.928
0.25361255,0.08,-0.428,9.928
0.2575762,0.042,-0.428,10.005
0.26153997,0.042,-0.467,9.928
0.26550344,0.042,-0.428,9.89
0.26946712,0.042,-0.467,9.928
0.2734301,0.08,-0.467,9.928
0.27739233,0.042,-0.428,9.928
0.28135517,0.042,-0.428,9.967
0.28531748,0.042,-0.467,9.928
0.2892797,0.042,-0.467,9.967
0.2932422,0.042,-0.428,9.928
0.2972045,0.042,-0.428,9.928
0.30116647,0.042,-0.467,9.928
0.30512854,0.08,-0.428,9.928
0.3090908,0.042,-0.467,9.928
0.3130531,0.042,-0.428,9.967
0.31701526,0.042,-0.428,9.967
0.32097724,0.042,-0.467,9.928
0.3249398,0.08,-0.428,9.967
0.32890204,0.042,-0.428,9.967
0.3328642,0.08,-0.428,9.928
0.3368265,0.042,-0.428,9.967
0.3407878,0.042,-0.428,9.967
0.34474996,0.08,-0.467,9.928
0.34871274,0.042,-0.428,9.89
0.35267487,0.042,-0.467,10.005
0.35663718,0.08,-0.467,9.928
0.36059958,0.042,-0.428,9.928
0.3645619,0.042,-0.428,9.928
0.36852473,0.042,-0.428,9.928
0.3724875,0.042,-0.467,9.967
0.37645027,0.042,-0.428,9.928
0.3804129,0.042,-0.467,9.928
0.38437542,0.042,-0.467,9.928
0.38833773,0.042,-0.467,9.967
0.39230087,0.042,-0.467,9.928
0.39626366,0.042,-0.428,9.967
0.40022624,0.003,-0.428,9.967
0.40418926,0.08,-0.428,9.852
0.4081521,0.08,-0.428,9.967
0.4121144,0.042,-0.428,9.928
0.41607708,0.08,-0.428,9.928
0.42003992,0.042,-0.467,9.967
0.42400256,0.042,-0.467,9.967
0.42796502,0.042,-0.428,9.967
0.43192738,0.042,-0.467,9.967
0.43588993,0.08,-0.428,9.928
0.4398519,0.042,-0.428,9.928
0.44381425,0.042,-0.428,9.928
0.4477772,0.042,-0.39,9.928
0.45174056,0.08,-0.467,9.928
0.45570335,0.042,-0.467,9.89
0.45966637,0.042,-0.467,9.928
0.46362883,0.042,-0.428,9.967
0.4675913,0.042,-0.428,9.928
0.47155368,0.08,-0.428,9.967
0.47551617,0.042,-0.428,9.89
0.47947884,0.08,-0.467,9.967
0.48344186,0.042,-0.467,9.928
0.48740444,0.08,-0.39,9.967
0.49136668,0.042,-0.467,9.928
0.49532905,0.003,-0.428,9.928
0.4992917,0.042,-0.428,9.928
0.5032543,0.042,-0.467,9.928
0.50721735,0.042,-0.467,9.967
0.5111802,0.08,-0.505,9.967
0.51514304,0.042,-0.428,9.928
0.51910573,0.042,-0.428,9.928
0.5230686,0.042,-0.428,9.967
0.52703077,0.042,-0.467,10.005
0.5309935,0.042,-0.428,9.967
0.5349559,0.042,-0.428,9.928
0.538919,0.042,-0.505,9.967
0.5428822,0.042,-0.428,10.005
0.54684454,0.08,-0.428,9.928
0.5508072,0.042,-0.467,9.967
0.5547699,0.042,-0.428,9.967
0.5587331,0.042,-0.467,9.967
0.56269574,0.042,-0.428,9.928
0.56665826,0.08,-0.467,9.928
0.5706212,0.003,-0.467,9.967
0.5745843,0.08,-0.428,9.928
0.5785472,0.042,-0.467,9.89
0.58251107,0.042,-0.428,9.967
0.5864745,0.08,-0.428,9.928
0.590438,0.042,-0.428,9.928
0.59440136,0.08,-0.428,9.928
0.59836435,0.042,-0.428,9.928
0.6023277,0.042,-0.467,9.967
0.60629076,0.042,-0.467,9.928
0.6102544,0.042,-0.428,10.005
0.61421704,0.042,-0.428,9.967
0.6181803,0.042,-0.467,10.005
0.622143,0.042,-0.467,10.043
0.62610584,0.042,-0.467,9.967
0.6300685,0.08,-0.467,9.967
0.63403076,0.042,-0.428,9.967
0.63799375,0.042,-0.467,9.928
0.6419557,0.042,-0.428,9.928
0.6459186,0.042,-0.428,9.89
0.6498816,0.08,-0.428,9.928
0.65384454,0.042,-0.428,10.005
0.65780705,0.042,-0.428,9.967
0.6617699,0.042,-0.428,9.967
0.6657328,0.08,-0.428,9.928
0.6696962,0.042,-0.428,9.89
0.67365944,0.042,-0.467,9.928
0.67762256,0.042,-0.428,9.928
0.6815859,0.042,-0.428,9.928
0.68554926,0.042,-0.467,10.005
0.6895126,0.042,-0.467,9.928
0.6934751,0.042,-0.467,9.967
0.6974378,0.08,-0.467,9.928
0.70140004,0.042,-0.467,9.967
0.7053624,0.042,-0.428,9.928
0.70932525,0.042,-0.428,9.89
0.71328765,0.042,-0.467,9.89
0.71725047,0.08,-0.428,9.967
0.7212131,0.042,-0.467,10.005
0.72517633,0.042,-0.428,9.967
0.72913903,0.042,-0.428,10.005
0.733102,0.042,-0.428,9.89
0.7370649,0.042,-0.428,9.928
0.7410277,0.042,-0.428,9.928
0.7449902,0.042,-0.467,9.928
0.7489531,0.003,-0.428,9.928
0.75291604,0.042,-0.428,9.89
0.75687844,0.042,-0.467,9.89
0.7608416,0.042,-0.467,9.967
0.76480436,0.042,-0.428,9.928
0.7687674,0.042,-0.428,9.928
0.77273065,0.042,-0.467,9.967
0.7766937,0.042,-0.467,9.928
0.7806566,0.042,-0.467,9.928
0.7846193,0.042,-0.428,9.967
0.78858256,0.042,-0.467,9.967
0.79254645,0.042,-0.428,9.928
0.796509,0.042,-0.467,9.967
0.80047166,0.042,-0.428,9.928
0.8044343,0.042,-0.467,9.967
0.8083964,0.042,-0.467,9.967
0.8123585,0.08,-0.428,9.967
0.81632066,0.042,-0.428,9.928
