TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963831,0.042,-0.467,10.043
0.007927908,0.08,-0.428,10.005
0.011891215,0.003,-0.467,9.928
0.015854347,0.08,-0.467,9.928
0.019817272,0.08,-0.428,9.967
0.02378058,0.08,-0.428,9.928
0.027743977,0.042,-0.467,9.967
0.03170721,0.042,-0.467,9.89
0.035670284,0.042,-0.467,9.928
0.039633833,0.042,-0.428,9.967
0.043597065,0.042,-0.428,9.967
0.04756014,0.042,-0.428,9.967
0.051522914,0.042,-0.467,9.928
0.05548584,0.042,-0.428,10.005
0.059448764,0.042,-0.428,9.967
0.063412465,0.042,-0.428,9.967
0.0673757,0.042,-0.467,9.967
0.07133854,0.042,-0.428,9.967
0.07530197,0.042,-0.428,9.928
0.07926504,0.042,-0.428,9.967
0.08322882,0.08,-0.467,9.928
0.08719216,0.042,-0.428,9.928
0.091155395,0.042,-0.428,9.928
0.095118925,0.042,-0.428,9.967
0.09908225,0.042,-0.428,9.928
0.103045635,0.042,-0.467,9.967
0.10700887,0.042,-0.428,10.005
0.110972546,0.042,-0.428,9.967
0.11493647,0.042,-0.428,9.89
0.11889955,0.08,-0.428,9.928
0.12286334,0.042,-0.428,9.967
0.1268271,0.042,-0.467,9.967
0.13079102,0.08,-0.428,9.928
0.13475403,0.042,-0.467,9.967
0.13871704,0.042,-0.467,9.928
0.14268011,0.042,-0.428,9.928
0.14664327,0.042,-0.428,9.967
0.15060604,0.003,-0.428,9.967
0.15456957,0.042,-0.428,9.928
0.15853351,0.042,-0.467,9.928
0.16249728,0.042,-0.428,9.928
0.16646127,0.08,-0.428,9.967
0.170425,0.042,-0.467,9.928
0.17438853,0.08,-0.428,9.967
0.17835152,0.042,-0.467,9.928
0.18231447,0.08,-0.428,9.928
0.1862773,0.042,-0.467,9.967
0.19024031,0.042,-0.428,9.967
0.19420356,0.042,-0.467,9.967
0.19816718,0.042,-0.428,9.967
0.20213038,0.08,-0.467,9.967
0.20609424,0.042,-0.428,9.928
0.21005785,0.003,-0.428,9.967
0.21402138,0.042,-0.467,9.967
0.2179851,0.042,-0.428,9.89
0.22194824,0.08,-0.428,9.928
0.22591123,0.042,-0.428,9.967
0.22987479,0.042,-0.428,9.967
0.23383862,0.042,-0.428,9.928
0.23780262,0.042,-0.428,9.967
0.24176608,0.042,-0.428,9.967
0.24572946,0.08,-0.467,9.928
0.24969299,0.08,-0.467,9.967
0.25365615,0.042,-0.428,9.967
0.25761914,0.08,-0.428,10.005
0.2615819,0.042,-0.467,9.928
0.26554516,0.042,-0.428,9.967
0.26950854,0.042,-0.467,9.967
0.273472,0.042,-0.428,9.967
0.2774354,0.042,-0.428,9.928
0.281399,0.042,-0.467,9.928
0.28536263,0.042,-0.467,9.967
