TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003968231,0.118,-0.39,9.967
0.00793691,0.118,-0.428,9.928
0.011905141,0.118,-0.39,9.967
0.015873218,0.08,-0.428,9.967
0.019840999,0.118,-0.428,9.967
0.02380869,0.08,-0.39,9.928
0.027776306,0.08,-0.39,10.005
0.03174476,0.08,-0.428,9.967
0.035713527,0.08,-0.428,9.967
0.03968176,0.08,-0.428,9.967
0.043649174,0.08,-0.428,9.967
0.047617637,0.08,-0.39,9.967
0.051586095,0.08,-0.428,9.928
0.05555429,0.08,-0.428,9.928
0.05952259,0.08,-0.428,9.928
0.063491054,0.08,-0.428,9.967
0.06745863,0.08,-0.467,9.967
0.071426935,0.08,-0.428,9.967
0.07539502,0.08,-0.428,9.967
0.07936241,0.08,-0.428,9.967
0.08333001,0.118,-0.428,9.967
0.087296866,0.118,-0.467,9.967
0.09126419,0.08,-0.428,9.967
0.095232345,0.118,-0.39,9.967
0.09920041,0.08,-0.39,9.967
0.10316872,0.08,-0.39,10.005
0.1071368,0.118,-0.428,9.967
0.1111048,0.118,-0.39,10.005
0.11507265,0.08,-0.39,9.967
0.11903996,0.08,-0.39,9.967
0.12300796,0.08,-0.428,9.928
0.12697573,0.08,-0.39,9.89
0.13094404,0.08,-0.428,9.967
0.1349119,0.08,-0.428,9.967
0.13887951,0.08,-0.428,9.967
0.1428472,0.08,-0.39,10.005
0.1468149,0.08,-0.428,9.967
0.1507822,0.08,-0.39,9.967
0.15474994,0.118,-0.428,10.005
0.15871726,0.08,-0.428,9.967
0.16268525,0.08,-0.428,10.005
0.1666531,0.08,-0.428,9.967
0.17062157,0.08,-0.428,9.967
0.17459054,0.118,-0.39,9.928
0.17855947,0.08,-0.428,9.928
0.18252778,0.08,-0.39,9.967
0.18649633,0.08,-0.39,9.928
0.19046457,0.08,-0.39,9.928
0.19443335,0.08,-0.39,9.928
0.19840129,0.08,-0.39,9.967
0.20237021,0.08,-0.428,9.967
0.20633844,0.08,-0.428,10.005
0.2103063,0.042,-0.428,9.967
0.21427423,0.08,-0.428,9.967
0.21824253,0.08,-0.39,9.928
0.22221011,0.08,-0.39,9.928
0.2261778,0.08,-0.39,9.967
0.23014526,0.118,-0.428,10.005
0.23411228,0.08,-0.428,9.928
0.2380798,0.08,-0.39,9.967
0.24204743,0.08,-0.428,9.928
0.24601541,0.08,-0.428,9.928
0.24998342,0.08,-0.39,9.967
0.25395134,0.118,-0.39,10.005
0.2579194,0.08,-0.428,9.967
0.2618874,0.08,-0.428,9.967
0.26585555,0.118,-0.428,9.967
0.2698241,0.08,-0.428,9.967
0.27379155,0.118,-0.428,9.89
0.2777593,0.118,-0.428,9.967
0.28172696,0.08,-0.467,9.967
0.28569517,0.08,-0.39,9.967
0.28966296,0.118,-0.39,9.967
0.2936312,0.042,-0.428,9.928
0.2975991,0.08,-0.39,9.967
0.3015671,0.08,-0.39,9.928
0.30553526,0.08,-0.428,9.967
0.3095037,0.08,-0.428,10.005
0.31347215,0.08,-0.428,9.967
0.31744072,0.08,-0.428,9.967
0.32140926,0.118,-0.39,9.967
0.32537815,0.08,-0.39,9.967
0.32934722,0.118,-0.39,9.967
0.33331522,0.08,-0.39,9.967
0.3372835,0.08,-0.39,9.89
0.34125215,0.118,-0.39,10.005
0.34522006,0.118,-0.428,10.005
0.34918854,0.08,-0.428,9.967
0.35315737,0.08,-0.39,9.928
0.35712576,0.08,-0.428,9.928
0.3610943,0.08,-0.428,9.928
0.3650622,0.118,-0.428,9.928
0.36903054,0.08,-0.39,10.005
0.3729993,0.08,-0.39,9.967
0.37696844,0.08,-0.467,9.967
0.38093713,0.118,-0.428,9.967
