TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003962233,0.042,-0.467,9.928
0.007925002,0.08,-0.467,10.005
0.011887386,0.08,-0.467,9.967
0.015850006,0.08,-0.467,9.967
0.019812388,0.042,-0.428,9.967
0.023774927,0.08,-0.467,9.967
0.027738173,0.08,-0.428,9.967
0.03170148,0.042,-0.467,9.928
0.03566417,0.042,-0.428,9.928
0.03962616,0.042,-0.467,9.928
0.04358831,0.042,-0.428,9.967
0.047550462,0.042,-0.39,9.967
0.05151292,0.042,-0.428,9.967
0.055475153,0.042,-0.428,9.89
0.059437383,0.042,-0.428,9.89
0.06339986,0.042,-0.428,9.928
0.06736287,0.042,-0.467,9.967
0.071326084,0.042,-0.428,9.928
0.07528846,0.042,-0.428,9.89
0.07925038,0.08,-0.39,9.967
0.08321254,0.08,-0.428,9.928
0.08717489,0.003,-0.428,10.005
0.091136895,0.042,-0.428,10.005
0.09509913,0.042,-0.428,10.005
0.09906104,0.003,-0.467,9.967
0.103023194,0.003,-0.467,9.928
0.10698519,0.042,-0.428,9.967
0.11094751,0.08,-0.428,9.928
0.114909895,0.08,-0.428,9.967
0.11887235,0.042,-0.467,9.928
0.12283503,0.042,-0.39,9.967
0.12679803,0.042,-0.428,9.928
0.13076119,0.042,-0.428,9.928
0.13472365,0.042,-0.428,9.967
0.13868643,0.042,-0.428,9.967
0.1426492,0.08,-0.428,9.928
0.14661212,0.042,-0.467,9.928
0.15057552,0.042,-0.467,9.967
0.1545389,0.042,-0.428,9.967
0.15850228,0.042,-0.428,9.967
0.16246544,0.042,-0.467,9.928
0.16642813,0.042,-0.467,9.967
0.17039114,0.042,-0.467,9.89
0.17435451,0.08,-0.428,9.928
0.17831728,0.08,-0.428,9.928
0.18228008,0.042,-0.428,9.928
0.186243,0.042,-0.428,9.967
0.19020553,0.042,-0.428,9.967
0.1941684,0.042,-0.467,9.928
0.19813094,0.042,-0.39,9.928
0.20209324,0.042,-0.428,9.967
0.20605549,0.003,-0.428,9.928
0.21001801,0.003,-0.428,9.928
0.21398109,0.08,-0.428,9.967
0.2179444,0.042,-0.467,9.928
0.22190763,0.042,-0.428,9.967
0.22587085,0.042,-0.467,9.928
0.22983369,0.042,-0.467,9.928
0.23379646,0.042,-0.467,9.967
0.23775893,0.042,-0.467,9.967
0.2417211,0.08,-0.428,9.89
0.24568394,0.042,-0.467,9.928
0.24964671,0.08,-0.428,9.928
0.25360945,0.042,-0.428,9.967
0.25757205,0.042,-0.428,9.967
0.2615342,0.042,-0.428,9.967
0.26549706,0.042,-0.428,9.928
0.26946038,0.08,-0.428,9.89
0.27342385,0.003,-0.428,10.005
0.27738616,0.042,-0.428,9.967
0.28134948,0.042,-0.428,9.928
0.28531298,0.042,-0.428,9.967
0.28927615,0.042,-0.467,9.928
0.2932386,0.042,-0.467,9.928
0.29720154,0.08,-0.428,9.967
0.30116397,0.08,-0.428,9.928
0.30512667,0.042,-0.39,9.928
0.3090903,0.042,-0.428,9.967
0.31305382,0.042,-0.428,9.967
0.31701612,0.042,-0.467,9.928
0.32097885,0.08,-0.428,9.928
0.3249416,0.042,-0.428,9.928
0.32890445,0.003,-0.39,9.928
0.3328671,0.042,-0.467,9.967
0.3368299,0.08,-0.428,9.967
0.34079212,0.042,-0.428,9.967
0.34475553,0.042,-0.428,9.967
0.34871915,0.042,-0.428,9.928
0.3526822,0.08,-0.467,9.967
0.35664552,0.08,-0.467,9.928
0.3606093,0.042,-0.467,9.928
0.36457244,0.08,-0.39,9.967
0.36853543,0.042,-0.428,9.967
0.3724975,0.042,-0.428,9.928
0.37646073,0.08,-0.428,9.967
0.3804239,0.003,-0.428,9.928
0.38438702,0.042,-0.428,9.928
0.3883498,0.042,-0.467,9.928
0.39231178,0.042,-0.428,9.967
0.39627463,0.042,-0.428,9.928
0.40023726,0.003,-0.467,9.967
0.4042,0.08,-0.467,9.928
0.4081624,0.042,-0.467,9.89
0.41212556,0.042,-0.467,9.89
0.4160881,0.042,-0.467,9.89
0.42005056,0.003,-0.467,9.928
0.4240129,0.042,-0.467,9.89
0.42797527,0.042,-0.467,9.928
0.43193778,0.042,-0.428,9.89
0.43590033,0.042,-0.467,9.89
0.439863,0.042,-0.428,9.928
0.44382557,0.042,-0.428,9.967
0.4477881,0.042,-0.467,9.967
0.45175046,0.042,-0.428,9.928
0.45571342,0.003,-0.428,9.928
0.45967564,0.08,-0.428,9.814
0.4636379,0.08,-0.428,9.89
0.46760106,0.042,-0.428,9.967
0.4715641,0.042,-0.467,9.967
0.47552648,0.042,-0.467,9.967
0.4794896,0.08,-0.467,9.928
0.4834529,0.042,-0.428,9.967
0.48741624,0.08,-0.428,9.967
0.49138,0.08,-0.428,10.005
0.49534306,0.042,-0.428,10.043
0.49930584,0.042,-0.428,9.967
0.50326866,0.042,-0.467,9.928
0.5072315,0.042,-0.467,9.928
0.511194,0.042,-0.467,10.005
0.5151566,0.042,-0.467,9.967
0.5191192,0.042,-0.467,9.928
0.5230824,0.042,-0.467,10.005
0.5270451,0.042,-0.428,10.005
0.5310077,0.042,-0.467,9.967
0.5349712,0.08,-0.467,10.005
0.5389351,0.042,-0.467,10.043
