TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003967384,0.08,-0.39,9.967
0.007934533,0.08,-0.39,9.967
0.011901533,0.118,-0.39,9.967
0.015868071,0.118,-0.39,9.928
0.019835386,0.118,-0.428,10.005
0.023802232,0.118,-0.39,9.928
0.027769156,0.118,-0.428,9.967
0.031735986,0.08,-0.39,9.928
0.035702605,0.08,-0.428,9.928
0.03966922,0.08,-0.39,9.928
0.04363607,0.118,-0.39,9.967
0.047603067,0.08,-0.428,9.967
0.051570375,0.08,-0.39,9.967
0.055537928,0.118,-0.39,9.928
0.059504695,0.157,-0.428,9.967
0.06347139,0.118,-0.428,9.928
0.067438714,0.08,-0.39,9.967
0.07140595,0.08,-0.428,10.005
0.07537371,0.08,-0.39,9.967
0.07934064,0.08,-0.352,9.928
0.08330718,0.08,-0.428,10.005
0.08727402,0.118,-0.428,9.967
0.09124135,0.118,-0.39,9.967
0.09520843,0.118,-0.39,9.967
0.09917474,0.08,-0.39,9.967
0.1031416,0.08,-0.428,9.967
0.10710883,0.08,-0.39,9.967
0.111076064,0.118,-0.428,9.967
0.11504263,0.118,-0.428,9.967
0.11900978,0.08,-0.39,9.967
0.12297693,0.118,-0.39,9.928
0.12694465,0.08,-0.39,9.967
0.13091211,0.08,-0.428,9.967
0.13487904,0.08,-0.39,9.967
0.13884634,0.08,-0.39,9.967
0.1428131,0.08,-0.39,9.967
0.14678049,0.118,-0.428,9.967
0.15074743,0.08,-0.39,9.967
0.15471399,0.118,-0.39,9.967
0.1586802,0.118,-0.39,9.967
0.16264744,0.08,-0.39,9.967
0.16661437,0.118,-0.352,9.967
0.17058037,0.118,-0.428,9.967
0.17454696,0.08,-0.39,9.967
0.17851403,0.08,-0.428,9.967
0.18248104,0.08,-0.39,9.967
0.18644811,0.08,-0.39,9.967
0.19041596,0.042,-0.39,9.967
0.19438265,0.042,-0.428,9.967
0.19834982,0.003,-0.39,9.967
0.20231768,0.042,-0.428,9.928
0.20628491,0.08,-0.428,9.967
0.21025161,0.118,-0.428,10.005
0.2142187,0.157,-0.428,9.967
0.21818547,0.233,-0.39,10.005
0.2221524,0.157,-0.39,10.005
0.22611916,0.042,-0.428,10.005
0.2300861,0.003,-0.39,9.967
0.23405316,0.042,-0.428,9.967
0.23801948,0.118,-0.428,10.005
0.24198595,0.157,-0.39,9.928
0.2459528,0.157,-0.39,10.005
0.24992034,0.118,-0.39,10.005
0.25388795,0.08,-0.428,9.89
0.25785494,0.08,-0.428,9.967
0.26182216,0.08,-0.428,9.967
0.26578873,0.118,-0.39,9.967
0.26975572,0.118,-0.352,9.967
0.27372304,0.08,-0.428,9.967
0.27769002,0.08,-0.428,9.967
0.28165805,0.118,-0.428,9.967
0.28562582,0.118,-0.428,9.967
0.28959396,0.118,-0.39,9.967
0.29356182,0.118,-0.39,9.928
0.2975302,0.08,-0.428,10.005
0.30149814,0.08,-0.428,9.967
0.30546597,0.08,-0.428,9.967
0.3094335,0.118,-0.39,9.928
0.3134014,0.118,-0.39,9.928
0.31736895,0.118,-0.39,9.967
0.32133588,0.118,-0.428,9.928
0.3253035,0.08,-0.428,9.928
0.329271,0.118,-0.428,9.928
0.33323866,0.118,-0.428,9.967
0.33720604,0.118,-0.428,9.928
0.3411735,0.08,-0.39,9.967
0.34514096,0.08,-0.428,9.928
0.3491085,0.042,-0.428,9.928
0.35307613,0.08,-0.39,9.967
0.35704413,0.08,-0.39,9.967
0.36101213,0.118,-0.39,9.967
0.36497915,0.08,-0.39,9.967
0.3689459,0.118,-0.428,9.967
0.3729132,0.08,-0.39,9.928
0.37688053,0.08,-0.39,9.967
0.38084745,0.08,-0.428,9.967
0.38481483,0.08,-0.428,9.967
0.38878244,0.118,-0.428,9.967
0.39274982,0.118,-0.428,9.967
0.39671728,0.08,-0.39,9.967
0.40068513,0.08,-0.39,9.928
0.4046528,0.042,-0.39,9.967
0.40862072,0.08,-0.39,10.005
0.41258848,0.08,-0.39,10.043
0.41655555,0.08,-0.39,10.005
0.4205223,0.118,-0.39,9.967
0.42448926,0.118,-0.39,9.928
0.42845616,0.157,-0.39,9.928
0.43242294,0.08,-0.39,10.005
0.43638977,0.08,-0.39,9.967
0.44035667,0.08,-0.39,9.928
0.44432384,0.118,-0.428,9.928
0.44829157,0.118,-0.428,10.005
0.45225856,0.118,-0.428,10.005
0.45622578,0.08,-0.39,10.005
0.4601931,0.08,-0.428,10.005
0.46416032,0.118,-0.428,9.967
0.46812695,0.08,-0.428,9.967
0.4720939,0.118,-0.39,9.928
0.47606087,0.08,-0.428,9.89
0.48002717,0.08,-0.39,9.928
0.48399383,0.08,-0.428,9.89
0.48796085,0.08,-0.428,9.928
0.49192774,0.118,-0.428,9.89
0.49589503,0.08,-0.428,9.967
0.499862,0.118,-0.39,9.967
0.5038289,0.118,-0.428,9.967
0.50779635,0.118,-0.39,9.967
0.51176363,0.08,-0.39,9.928
0.515731,0.08,-0.428,10.043
0.51969826,0.08,-0.39,9.928
0.5236654,0.08,-0.39,9.967
0.52763265,0.08,-0.39,9.967
0.5316001,0.118,-0.428,9.928
0.53556675,0.118,-0.39,9.89
0.53953373,0.08,-0.428,9.928
0.54350054,0.08,-0.39,9.967
0.547468,0.08,-0.428,9.967
0.5514358,0.08,-0.39,10.005
0.55540305,0.118,-0.39,10.005
0.5593703,0.118,-0.39,9.967
0.56333756,0.08,-0.428,9.967
0.56730443,0.118,-0.428,9.928
0.57127154,0.118,-0.428,9.967
0.5752388,0.118,-0.428,9.967
0.57920545,0.08,-0.39,10.005
0.58317345,0.118,-0.428,9.967
0.5871406,0.08,-0.428,10.005
0.59110785,0.042,-0.39,10.005
0.59507525,0.042,-0.467,9.967
0.5990425,0.08,-0.428,9.928
0.6030092,0.08,-0.39,10.005
0.6069768,0.042,-0.39,9.967
0.6109442,0.08,-0.39,9.928
0.61491114,0.118,-0.39,9.967
0.6188781,0.157,-0.428,9.967
0.6228456,0.195,-0.39,9.967
0.62681305,0.157,-0.428,9.967
0.63078034,0.08,-0.467,10.005
0.634748,0.042,-0.39,9.967
0.6387158,0.042,-0.428,9.928
0.6426835,0.08,-0.428,9.928
0.64665055,0.118,-0.428,10.005
0.6506182,0.118,-0.428,9.967
0.65458536,0.08,-0.428,9.967
0.6585522,0.08,-0.428,9.967
0.6625201,0.08,-0.39,9.967
0.6664872,0.042,-0.428,9.967
0.6704554,0.08,-0.39,9.967
0.67442304,0.118,-0.39,9.928
0.6783901,0.118,-0.39,9.928
0.6823572,0.042,-0.428,10.005
0.68632424,0.08,-0.428,10.005
0.69029105,0.118,-0.428,9.928
