TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003962897,0.042,-0.428,10.043
0.007925974,0.042,-0.467,9.967
0.011889359,0.042,-0.467,9.89
0.015852673,0.08,-0.467,9.928
0.019815903,0.042,-0.467,9.928
0.023779595,0.042,-0.428,9.89
0.027743531,0.042,-0.428,9.89
0.031707607,0.042,-0.428,9.928
0.035671916,0.042,-0.428,9.928
0.03963538,0.08,-0.428,9.967
0.04359861,0.042,-0.428,9.967
0.047561686,0.042,-0.428,9.928
0.051524233,0.08,-0.467,9.967
0.055487387,0.08,-0.467,9.967
0.059450697,0.042,-0.428,9.967
0.06341425,0.042,-0.428,9.967
0.067377865,0.08,-0.467,9.967
0.07134195,0.08,-0.39,9.928
0.07530582,0.042,-0.467,9.967
0.079268895,0.042,-0.428,9.928
0.083232045,0.042,-0.428,9.928
0.087195456,0.003,-0.428,9.928
0.09115899,0.042,-0.428,9.89
0.09512215,0.042,-0.467,9.928
0.09908508,0.042,-0.428,9.928
0.10304808,0.042,-0.467,9.967
0.107011,0.042,-0.467,9.967
0.11097418,0.042,-0.428,9.967
0.11493748,0.08,-0.428,9.928
0.11890156,0.08,-0.428,9.928
0.12286465,0.042,-0.428,9.967
0.12682727,0.042,-0.467,9.967
0.13078941,0.042,-0.428,9.928
0.13475224,0.042,-0.428,9.967
0.1387157,0.08,-0.428,9.967
0.14267932,0.042,-0.467,9.967
0.14664309,0.042,-0.428,9.967
0.15060654,0.042,-0.428,9.967
0.15457046,0.08,-0.428,9.967
0.15853378,0.042,-0.467,9.928
0.16249715,0.042,-0.428,9.928
0.16646,0.042,-0.467,9.928
0.17042348,0.042,-0.467,9.928
0.17438684,0.042,-0.428,9.928
0.17834969,0.042,-0.428,9.967
0.1823128,0.042,-0.467,10.005
0.18627548,0.042,-0.428,9.928
0.19023842,0.118,-0.428,9.928
0.19420074,0.042,-0.428,9.967
0.19816336,0.042,-0.428,9.928
0.20212659,0.042,-0.428,9.928
0.20609005,0.042,-0.428,9.967
0.2100532,0.042,-0.428,9.928
0.21401612,0.042,-0.428,9.928
0.21797936,0.042,-0.428,9.967
0.22194251,0.042,-0.428,9.928
0.22590536,0.042,-0.39,9.967
0.22986867,0.042,-0.428,9.928
0.2338316,0.042,-0.428,9.89
0.23779398,0.08,-0.428,9.928
0.24175653,0.042,-0.428,9.928
0.24571891,0.08,-0.467,9.928
0.24968168,0.042,-0.428,9.928
0.25364453,0.042,-0.428,9.928
0.2576068,0.042,-0.428,9.967
0.26156944,0.042,-0.39,9.928
0.26553243,0.042,-0.428,9.928
0.26949582,0.042,-0.467,9.928
0.273459,0.08,-0.467,9.928
0.27742165,0.042,-0.428,9.967
0.28138465,0.042,-0.428,9.928
0.28534788,0.042,-0.428,9.967
0.28931144,0.042,-0.428,9.928
0.29327467,0.042,-0.428,9.967
0.29723778,0.08,-0.428,9.967
0.3012008,0.042,-0.467,9.928
0.3051641,0.042,-0.467,10.005
0.3091271,0.042,-0.428,9.928
0.31309018,0.042,-0.428,9.967
0.31705302,0.042,-0.467,9.928
0.32101592,0.042,-0.467,9.928
0.32497936,0.042,-0.467,9.928
0.32894206,0.042,-0.428,9.928
0.33290464,0.08,-0.467,9.967
0.3368679,0.08,-0.428,9.928
0.34083113,0.042,-0.428,9.928
0.34479398,0.042,-0.428,9.928
0.34875706,0.042,-0.467,9.967
0.3527203,0.042,-0.467,9.928
0.3566839,0.042,-0.467,9.967
0.36064684,0.042,-0.39,9.928
0.3646096,0.042,-0.428,9.967
0.3685725,0.042,-0.428,9.967
0.3725353,0.042,-0.428,9.89
0.37649804,0.042,-0.467,9.928
0.38046107,0.042,-0.428,9.967
0.3844243,0.042,-0.428,9.89
0.38838765,0.042,-0.428,9.89
0.39235064,0.042,-0.467,9.928
0.39631432,0.042,-0.428,9.967
0.40027794,0.08,-0.428,9.89
0.4042419,0.042,-0.428,9.89
0.40820503,0.042,-0.428,9.928
0.41216776,0.003,-0.39,9.89
0.41613165,0.042,-0.428,9.928
0.42009532,0.042,-0.467,9.928
0.4240592,0.08,-0.39,9.928
0.4280225,0.042,-0.428,9.89
0.4319855,0.042,-0.467,9.928
0.43594864,0.08,-0.39,9.967
0.43991134,0.042,-0.428,9.967
0.443874,0.003,-0.467,9.967
0.44783708,0.042,-0.467,9.928
0.45180064,0.042,-0.467,10.005
0.45576432,0.042,-0.428,9.928
0.4597277,0.042,-0.428,9.89
0.46369123,0.042,-0.39,9.89
0.46765387,0.042,-0.467,9.928
0.47161615,0.042,-0.428,9.928
0.47557864,0.08,-0.428,9.89
0.47954187,0.042,-0.467,9.928
0.48350486,0.08,-0.467,9.967
0.48746833,0.08,-0.467,10.005
0.4914325,0.042,-0.467,9.967
0.49539578,0.042,-0.428,10.005
0.499359,0.042,-0.428,10.005
0.50332224,0.042,-0.428,9.852
0.50728494,0.08,-0.467,9.928
0.5112479,0.042,-0.467,9.967
0.5152106,0.08,-0.428,9.928
0.5191733,0.042,-0.428,9.89
0.523136,0.042,-0.467,9.967
0.5270991,0.042,-0.467,9.967
0.53106254,0.042,-0.428,10.005
0.5350263,0.042,-0.428,9.967
