TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.00395877,0.08,-0.39,9.928
0.007917677,0.042,-0.39,9.967
0.011876292,0.003,-0.39,9.928
0.015835214,0.08,-0.39,9.928
0.019794222,0.08,-0.39,9.967
0.023752376,0.042,-0.39,9.928
0.0277103,0.042,-0.39,9.967
0.03166799,0.042,-0.39,9.928
0.03562607,0.042,-0.39,9.928
0.039583683,0.042,-0.39,9.928
0.043541472,0.08,-0.428,9.928
0.04749917,0.042,-0.39,9.928
0.051456783,0.08,-0.39,9.928
0.055415086,0.042,-0.39,9.928
0.059373472,0.08,-0.39,9.852
0.063331395,0.042,-0.428,9.967
0.06728923,0.08,-0.39,9.89
0.071247384,0.08,-0.39,9.928
0.07520562,0.042,-0.39,9.967
0.079162925,0.08,-0.39,9.967
0.08312047,0.042,-0.39,9.89
0.08707854,0.042,-0.39,10.005
0.091036245,0.08,-0.39,9.928
0.09499387,0.042,-0.39,9.967
0.09895194,0.08,-0.352,9.928
0.1029101,0.042,-0.39,9.928
0.10686802,0.08,-0.428,9.928
0.11082571,0.08,-0.39,9.967
0.11478428,0.042,-0.39,9.928
0.11874166,0.042,-0.39,9.89
0.12269983,0.08,-0.39,9.967
0.1266579,0.08,-0.39,9.928
0.1306159,0.042,-0.428,9.928
0.13457413,0.08,-0.428,9.967
0.13853239,0.042,-0.39,9.928
0.14249077,0.042,-0.39,9.967
0.14644898,0.042,-0.428,9.928
0.15040685,0.042,-0.39,9.928
0.15436463,0.08,-0.428,9.89
0.15832193,0.042,-0.39,9.967
0.1622794,0.042,-0.428,9.89
0.16623731,0.042,-0.39,9.928
0.17019539,0.042,-0.39,9.967
0.17415354,0.042,-0.428,9.967
0.17811145,0.042,-0.39,9.928
0.182069,0.042,-0.39,9.967
0.18602647,0.08,-0.428,9.967
0.18998386,0.08,-0.428,9.967
0.19394177,0.042,-0.39,9.928
0.1978994,0.08,-0.39,9.89
0.20185696,0.042,-0.39,9.928
0.20581403,0.042,-0.39,9.967
0.20977157,0.042,-0.428,9.967
0.21372902,0.08,-0.428,9.89
0.21768618,0.08,-0.428,9.928
0.22164364,0.042,-0.39,9.928
0.22560172,0.042,-0.352,9.967
0.2295598,0.042,-0.428,9.928
0.23351763,0.08,-0.39,9.928
0.23747495,0.08,-0.39,9.928
0.24143279,0.042,-0.39,9.928
0.2453911,0.08,-0.39,9.928
0.24934888,0.08,-0.39,9.928
0.25330618,0.042,-0.39,9.928
0.2572635,0.08,-0.39,9.928
0.26122096,0.08,-0.39,9.928
0.2651787,0.08,-0.39,9.89
0.2691361,0.08,-0.39,9.967
0.27309307,0.08,-0.39,9.928
0.2770506,0.08,-0.428,9.967
0.28100815,0.08,-0.428,9.928
0.2849652,0.042,-0.428,9.928
0.2889224,0.042,-0.39,9.967
0.29288036,0.042,-0.428,9.928
