TIME,X,Y,Z
0.0,0.003,-0.467,9.737
0.003963142,0.042,-0.428,9.967
0.007926681,0.042,-0.467,9.967
0.011890219,0.042,-0.505,10.005
0.015853822,0.042,-0.467,9.928
0.019817667,0.042,-0.467,9.967
0.023781437,0.042,-0.467,9.928
0.02774598,0.042,-0.428,9.928
0.031709597,0.042,-0.467,9.967
0.035672672,0.042,-0.428,9.967
0.03963599,0.042,-0.467,9.928
0.043599296,0.042,-0.428,9.928
0.047562446,0.042,-0.428,9.928
0.051526465,0.042,-0.467,9.928
0.05549008,0.042,-0.467,9.967
0.059453387,0.042,-0.467,9.967
0.06341679,0.042,-0.428,9.928
0.06737994,0.042,-0.467,9.89
0.071343325,0.042,-0.467,9.928
0.075306766,0.042,-0.428,9.967
0.07927047,0.003,-0.428,9.89
0.08323415,0.042,-0.467,9.928
0.08719771,0.003,-0.428,9.967
0.09116125,0.08,-0.467,9.928
0.095125094,0.042,-0.428,9.967
0.099088654,0.08,-0.467,9.928
0.10305227,0.08,-0.428,9.928
0.107016735,0.042,-0.467,9.89
0.11098014,0.042,-0.467,9.967
0.11494329,0.08,-0.467,9.928
0.11890675,0.08,-0.467,9.967
0.122871086,0.042,-0.428,9.967
0.12683485,0.042,-0.428,9.928
0.13079801,0.042,-0.467,9.967
0.13476242,0.042,-0.428,9.928
0.13872696,0.003,-0.428,9.928
0.14269127,0.042,-0.428,9.967
0.14665537,0.08,-0.467,9.967
0.15061913,0.042,-0.428,9.928
0.15458292,0.003,-0.428,9.928
0.15854636,0.042,-0.428,9.967
0.16250996,0.042,-0.428,9.928
0.16647351,0.042,-0.467,9.89
0.17043729,0.08,-0.467,9.928
0.17440069,0.042,-0.428,9.928
0.17836392,0.042,-0.428,9.967
0.18232723,0.042,-0.428,9.928
0.18629123,0.042,-0.428,9.928
0.19025554,0.042,-0.428,9.967
0.19421971,0.042,-0.467,9.967
0.19818309,0.042,-0.428,9.928
0.20214617,0.042,-0.467,9.928
0.20610957,0.042,-0.467,9.89
0.21007372,0.08,-0.467,9.928
0.2140375,0.08,-0.467,9.967
0.21800202,0.042,-0.428,9.967
0.22196579,0.042,-0.428,9.967
0.22593002,0.042,-0.428,9.967
0.22989386,0.042,-0.467,9.928
0.23385786,0.08,-0.467,9.967
0.23782216,0.042,-0.467,9.967
0.24178569,0.042,-0.428,9.928
0.24574901,0.042,-0.467,9.967
0.24971224,0.042,-0.428,9.967
0.2536754,0.042,-0.467,9.928
0.25763878,0.08,-0.467,9.967
0.261602,0.08,-0.428,9.928
0.2655654,0.08,-0.428,9.928
0.269529,0.042,-0.467,9.967
0.2734934,0.08,-0.467,9.967
0.2774584,0.042,-0.467,9.967
0.2814224,0.042,-0.428,9.967
0.28538585,0.042,-0.467,9.967
0.28934953,0.003,-0.39,9.89
0.29331392,0.042,-0.467,9.928
0.297278,0.042,-0.467,9.967
0.30124244,0.003,-0.428,9.928
0.30520704,0.08,-0.467,9.89
0.30917126,0.042,-0.467,9.928
0.31313553,0.042,-0.467,9.928
0.31710014,0.042,-0.428,9.89
0.32106474,0.042,-0.467,9.967
0.32502836,0.042,-0.467,9.967
0.32899222,0.08,-0.467,9.928
0.33295622,0.003,-0.428,9.928
0.33691958,0.042,-0.428,9.928
0.34088373,0.042,-0.428,9.967
0.34484753,0.042,-0.428,9.928
0.3488108,0.003,-0.428,9.89
0.3527743,0.08,-0.428,9.967
0.35673785,0.042,-0.467,9.967
0.3607021,0.042,-0.428,9.928
0.36466625,0.042,-0.428,9.89
0.36862978,0.042,-0.467,9.967
0.3725938,0.042,-0.467,9.928
0.37655774,0.08,-0.428,9.928
0.38052136,0.08,-0.467,9.928
0.3844847,0.042,-0.428,9.928
0.38844833,0.042,-0.428,9.89
0.39241177,0.042,-0.467,9.928
0.39637557,0.042,-0.467,9.967
0.40033916,0.08,-0.467,9.928
0.40430316,0.042,-0.467,9.967
0.4082671,0.042,-0.428,9.928
0.41223097,0.042,-0.428,9.89
0.4161945,0.042,-0.467,9.852
0.42015782,0.08,-0.467,9.928
0.4241213,0.08,-0.467,9.852
0.4280844,0.042,-0.467,9.89
0.4320484,0.042,-0.467,9.89
0.43601203,0.042,-0.467,9.928
0.43997592,0.042,-0.467,9.967
0.44393966,0.042,-0.428,9.928
0.44790363,0.08,-0.467,9.967
0.4518684,0.08,-0.428,9.89
0.4558328,0.042,-0.428,10.005
0.45979702,0.042,-0.467,9.967
