TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003962661,0.08,-0.39,9.89
0.007925815,0.042,-0.428,9.928
0.011888738,0.042,-0.467,9.967
0.015852101,0.042,-0.428,9.928
0.019815408,0.003,-0.467,9.928
0.023778178,0.042,-0.428,9.928
0.027740844,0.042,-0.428,9.928
0.031703766,0.042,-0.467,9.928
0.035666227,0.042,-0.428,9.967
0.03962893,0.042,-0.428,9.967
0.04359193,0.042,-0.428,9.967
0.047555007,0.042,-0.428,9.967
0.05151832,0.042,-0.428,9.967
0.05548117,0.042,-0.39,9.928
0.05944378,0.042,-0.39,9.928
0.06340594,0.003,-0.467,9.967
0.06736855,0.042,-0.428,9.89
0.07133109,0.042,-0.428,9.928
0.07529332,0.042,-0.428,9.967
0.07925571,0.08,-0.467,9.928
0.083218016,0.042,-0.467,9.967
0.08718062,0.08,-0.428,9.967
0.091143616,0.042,-0.428,9.928
0.09510654,0.042,-0.428,9.928
0.09906994,0.042,-0.39,9.928
0.103033625,0.08,-0.428,9.928
0.10699686,0.08,-0.428,9.928
0.110959634,0.042,-0.428,10.005
0.11492248,0.042,-0.467,9.967
0.11888602,0.042,-0.467,9.967
0.12284856,0.042,-0.428,9.928
0.12681195,0.042,-0.428,9.967
0.1307757,0.042,-0.467,9.928
0.13473926,0.042,-0.428,9.928
0.13870181,0.08,-0.428,9.928
0.1426641,0.08,-0.428,9.928
0.14662662,0.042,-0.428,9.928
0.15058939,0.042,-0.428,9.967
0.15455231,0.042,-0.428,9.928
0.15851489,0.042,-0.467,9.967
0.1624775,0.08,-0.428,9.967
0.16644002,0.042,-0.428,9.89
0.1704029,0.08,-0.467,9.967
0.17436652,0.042,-0.428,9.928
0.17832972,0.042,-0.428,9.928
0.18229306,0.042,-0.428,9.928
0.18625668,0.042,-0.428,9.967
0.19021921,0.042,-0.467,9.928
0.19418178,0.08,-0.428,9.928
0.19814426,0.042,-0.428,9.967
0.20210694,0.042,-0.428,9.928
0.20606926,0.042,-0.428,9.967
0.21003203,0.042,-0.467,9.928
0.21399526,0.08,-0.467,9.967
0.21795851,0.042,-0.467,9.928
0.22192128,0.042,-0.467,9.928
0.22588383,0.042,-0.428,9.967
0.22984667,0.08,-0.428,9.928
0.23380974,0.08,-0.428,9.89
0.23777328,0.042,-0.467,9.928
0.2417358,0.042,-0.467,9.928
0.2456988,0.042,-0.428,9.967
0.24966249,0.042,-0.467,9.928
0.25362572,0.042,-0.428,9.967
0.2575888,0.042,-0.428,9.928
0.26155233,0.042,-0.428,9.928
0.26551536,0.042,-0.428,9.967
0.26947826,0.08,-0.428,9.967
0.27344134,0.042,-0.428,9.928
0.27740458,0.042,-0.428,9.967
0.28136712,0.08,-0.39,9.967
0.28533012,0.042,-0.39,9.928
0.28929302,0.042,-0.428,9.89
0.29325575,0.003,-0.467,9.928
0.29721844,0.08,-0.428,9.967
0.30118108,0.08,-0.428,9.928
0.3051437,0.08,-0.428,9.89
0.30910617,0.003,-0.428,9.928
0.31306946,0.003,-0.428,9.967
0.31703264,0.042,-0.428,9.928
0.3209958,0.08,-0.428,9.928
0.32495862,0.042,-0.467,9.928
0.32892185,0.08,-0.428,9.928
0.33288455,0.042,-0.428,9.928
0.33684734,0.08,-0.428,9.928
0.34081018,0.042,-0.428,9.967
0.34477293,0.042,-0.428,9.967
0.34873617,0.042,-0.39,9.967
0.3526998,0.042,-0.428,9.928
0.35666284,0.042,-0.428,9.967
0.3606258,0.042,-0.39,9.928
0.36458918,0.042,-0.428,9.928
0.36855286,0.042,-0.428,9.967
0.37251654,0.042,-0.467,9.928
0.376479,0.08,-0.428,9.928
0.38044176,0.042,-0.428,9.967
0.3844042,0.042,-0.428,9.928
0.38836744,0.042,-0.467,9.928
0.3923309,0.042,-0.428,9.928
0.39629477,0.042,-0.467,9.928
0.40025774,0.042,-0.428,9.967
0.40422016,0.08,-0.467,10.005
0.40818286,0.042,-0.467,9.928
0.41214532,0.08,-0.467,9.967
0.41610757,0.08,-0.467,9.967
0.42007008,0.08,-0.428,10.005
0.42403293,0.08,-0.428,9.928
0.42799544,0.042,-0.428,9.928
0.43195847,0.042,-0.428,9.928
0.4359214,0.042,-0.428,9.928
0.43988442,0.042,-0.467,9.928
0.44384727,0.042,-0.39,9.967
0.44781023,0.042,-0.467,9.928
0.45177308,0.042,-0.467,9.967
0.4557367,0.08,-0.428,9.928
0.4597,0.042,-0.467,9.928
0.46366286,0.042,-0.428,9.967
0.46762538,0.042,-0.428,10.005
0.4715879,0.08,-0.428,9.928
0.47555092,0.08,-0.428,9.928
0.4795138,0.042,-0.428,9.967
0.48347655,0.042,-0.467,10.005
0.48743972,0.003,-0.467,9.89
0.49140263,0.042,-0.467,10.005
0.49536562,0.042,-0.428,9.967
0.49932885,0.042,-0.428,9.928
0.50329185,0.003,-0.428,9.928
0.5072551,0.042,-0.467,9.967
0.5112175,0.042,-0.428,9.967
0.5151806,0.042,-0.467,9.967
0.51914346,0.042,-0.467,9.928
0.52310574,0.042,-0.428,9.967
0.52706826,0.042,-0.428,9.928
0.53103054,0.042,-0.428,9.928
0.53499323,0.042,-0.428,9.928
0.53895605,0.08,-0.428,9.928
0.5429187,0.042,-0.467,9.928
0.5468811,0.042,-0.428,9.928
0.55084425,0.042,-0.428,9.89
0.55480677,0.042,-0.428,9.89
0.5587694,0.08,-0.428,9.928
0.5627321,0.08,-0.467,9.928
0.56669474,0.042,-0.428,9.928
0.5706575,0.042,-0.428,9.928
0.57461995,0.08,-0.467,9.928
0.57858264,0.042,-0.39,9.89
0.5825448,0.08,-0.467,9.89
0.58650774,0.042,-0.428,9.89
0.59047097,0.042,-0.467,9.967
0.5944343,0.042,-0.467,9.928
0.59839815,0.08,-0.428,10.005
0.6023615,0.08,-0.467,9.967
0.6063245,0.08,-0.428,9.928
0.6102875,0.08,-0.428,9.967
0.6142511,0.042,-0.428,9.928
0.6182145,0.08,-0.467,9.89
0.6221774,0.08,-0.428,9.928
0.6261403,0.042,-0.428,9.928
0.630103,0.08,-0.428,9.928
0.63406503,0.042,-0.428,9.89
0.63802767,0.042,-0.428,9.928
0.64199,0.08,-0.467,9.928
0.64595264,0.042,-0.39,9.967
0.6499146,0.08,-0.467,9.928
0.65387726,0.042,-0.467,9.967
0.6578399,0.08,-0.428,9.967
0.6618029,0.042,-0.428,9.89
0.6657655,0.042,-0.428,9.928
0.669728,0.042,-0.428,9.967
0.6736905,0.042,-0.428,9.928
0.6776531,0.003,-0.428,9.928
0.68161577,0.042,-0.428,10.005
0.6855784,0.042,-0.428,9.967
0.6895414,0.042,-0.428,9.967
0.6935035,0.042,-0.428,9.928
0.6974663,0.042,-0.428,9.928
0.70142925,0.042,-0.428,9.967
0.70539206,0.042,-0.428,9.928
0.7093547,0.08,-0.467,9.928
0.7133175,0.08,-0.428,9.928
0.7172796,0.08,-0.467,9.928
0.7212417,0.042,-0.428,9.928
0.7252043,0.08,-0.467,9.928
0.7291665,0.042,-0.467,9.928
0.73312914,0.042,-0.428,9.928
0.73709154,0.042,-0.39,9.967
0.7410538,0.042,-0.428,9.967
0.7450165,0.042,-0.467,9.967
0.7489794,0.08,-0.428,9.967
0.7529428,0.08,-0.428,9.967
0.75690603,0.042,-0.428,9.928
0.7608692,0.042,-0.467,9.928
0.76483226,0.042,-0.467,9.967
0.7687946,0.042,-0.428,9.928
0.7727572,0.042,-0.39,9.928
0.77672017,0.042,-0.428,9.928
0.7806825,0.08,-0.428,9.928
0.7846453,0.042,-0.467,9.967
0.78860843,0.042,-0.428,9.928
0.7925717,0.042,-0.467,9.928
0.79653484,0.08,-0.428,9.967
0.80049825,0.042,-0.467,9.967
0.8044609,0.08,-0.428,9.928
0.8084238,0.08,-0.428,9.928
0.8123865,0.003,-0.428,9.928
0.8163492,0.042,-0.428,9.928
