TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968692,0.08,-0.39,9.967
0.00793754,0.08,-0.428,10.005
0.011905694,0.08,-0.428,9.928
0.015873926,0.08,-0.39,9.967
0.019842336,0.08,-0.39,9.967
0.023810487,0.08,-0.428,9.928
0.027779104,0.042,-0.428,9.967
0.031747803,0.08,-0.428,9.967
0.035716344,0.118,-0.39,9.928
0.039684728,0.118,-0.428,9.967
0.04365332,0.118,-0.428,9.967
0.04762209,0.042,-0.428,9.967
0.051590163,0.08,-0.428,9.967
0.05555879,0.118,-0.467,10.005
0.059527405,0.08,-0.428,9.967
0.06349548,0.08,-0.428,9.967
0.06746365,0.118,-0.428,9.928
0.07143149,0.118,-0.428,9.967
0.07539918,0.08,-0.428,9.967
0.07936751,0.08,-0.428,10.005
0.083335586,0.08,-0.428,9.967
0.08730336,0.08,-0.428,10.005
0.09127161,0.08,-0.39,9.928
0.09523969,0.08,-0.428,9.967
0.09920876,0.118,-0.39,9.967
0.10317763,0.08,-0.39,9.967
0.10714632,0.118,-0.467,9.928
0.111114934,0.08,-0.428,9.967
0.11508303,0.118,-0.428,9.967
0.11905142,0.118,-0.428,10.005
0.123019725,0.118,-0.428,9.967
0.12698774,0.118,-0.428,10.005
0.13095605,0.118,-0.428,9.928
0.13492489,0.08,-0.39,9.967
0.13889366,0.042,-0.39,9.967
0.1428619,0.118,-0.39,9.928
0.14683051,0.118,-0.39,9.89
0.15079896,0.08,-0.428,9.967
0.15476759,0.08,-0.39,9.928
0.15873589,0.08,-0.428,9.928
0.16270421,0.118,-0.428,9.967
0.16667275,0.118,-0.428,9.967
0.1706409,0.118,-0.39,9.967
0.17460977,0.08,-0.428,9.967
0.17857768,0.08,-0.39,9.967
0.18254584,0.08,-0.428,9.967
0.18651345,0.08,-0.428,9.967
0.19048122,0.118,-0.428,9.967
0.19444907,0.08,-0.428,9.928
0.1984174,0.08,-0.428,9.967
0.2023858,0.08,-0.39,9.967
0.2063544,0.08,-0.39,10.005
0.21032274,0.08,-0.467,9.967
0.21429074,0.08,-0.428,9.967
0.21825896,0.08,-0.428,9.928
0.22222717,0.118,-0.428,10.005
0.2261951,0.08,-0.428,9.967
0.23016357,0.08,-0.428,9.967
0.23413216,0.08,-0.428,9.967
0.238101,0.118,-0.39,9.967
0.24206991,0.118,-0.39,9.928
0.24603878,0.08,-0.428,9.967
0.25000718,0.08,-0.428,9.967
0.2539761,0.08,-0.428,9.928
0.25794432,0.08,-0.428,9.967
0.26191285,0.118,-0.428,9.967
0.2658814,0.118,-0.467,9.967
0.26985028,0.08,-0.428,9.967
0.2738182,0.08,-0.428,9.928
0.2777862,0.08,-0.39,9.967
0.28175533,0.08,-0.428,9.967
0.2857242,0.08,-0.467,9.967
0.28969362,0.118,-0.39,9.967
0.29366228,0.08,-0.428,9.928
0.2976315,0.08,-0.428,9.967
0.30159998,0.08,-0.428,9.928
0.30556747,0.08,-0.428,9.967
0.30953598,0.08,-0.428,9.967
0.31350452,0.08,-0.428,9.928
0.3174728,0.08,-0.428,9.928
0.3214413,0.08,-0.39,9.928
0.32540974,0.08,-0.428,9.928
0.32937822,0.08,-0.428,9.967
0.33334675,0.08,-0.428,9.967
0.33731452,0.118,-0.467,9.967
0.3412827,0.08,-0.467,10.005
0.34525084,0.118,-0.428,9.967
0.3492189,0.08,-0.39,9.967
0.353188,0.08,-0.428,9.967
0.3571566,0.08,-0.428,9.967
0.361125,0.08,-0.428,9.967
0.3650935,0.08,-0.428,9.967
0.3690619,0.118,-0.428,9.967
0.3730306,0.118,-0.39,9.967
0.3769988,0.08,-0.428,9.967
0.3809668,0.118,-0.39,9.967
0.3849348,0.08,-0.39,9.967
0.38890332,0.08,-0.428,9.928
0.3928719,0.08,-0.428,9.967
0.39684048,0.08,-0.428,9.967
0.40080923,0.08,-0.428,9.967
0.4047783,0.08,-0.39,10.082
0.40874723,0.08,-0.428,10.005
0.41271484,0.08,-0.428,10.082
0.41668317,0.08,-0.39,10.043
0.42065078,0.118,-0.39,10.043
0.42461878,0.08,-0.428,10.043
0.42858726,0.08,-0.428,10.082
0.43255588,0.118,-0.39,10.005
0.43652493,0.08,-0.39,10.043
0.4404934,0.08,-0.428,9.967
0.44446185,0.08,-0.467,9.89
0.44843033,0.08,-0.428,9.967
0.45239824,0.08,-0.428,9.967
0.4563661,0.118,-0.467,10.005
0.46033365,0.118,-0.428,10.005
0.46430156,0.118,-0.39,9.967
