TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003962493,0.042,-0.428,9.928
0.007925416,0.042,-0.428,9.928
0.011887954,0.042,-0.428,9.928
0.015850797,0.042,-0.467,9.89
0.019813566,0.042,-0.428,9.928
0.023776183,0.042,-0.428,9.967
0.027738886,0.042,-0.428,9.928
0.0317015,0.042,-0.467,9.967
0.03566458,0.042,-0.428,9.928
0.039627522,0.003,-0.428,9.928
0.043590218,0.003,-0.428,9.967
0.047553062,0.003,-0.428,9.967
0.05151608,0.042,-0.428,9.928
0.05547931,0.003,-0.428,9.928
0.059442695,0.042,-0.428,9.928
0.06340554,0.042,-0.39,9.928
0.067367926,0.003,-0.467,9.928
0.07133055,0.08,-0.467,9.967
0.0752933,0.042,-0.428,9.928
0.079256,0.042,-0.428,9.928
0.08321862,0.08,-0.428,9.967
0.08718168,0.042,-0.467,9.928
0.09114476,0.042,-0.467,9.89
0.09510738,0.042,-0.428,9.967
0.09907,0.08,-0.467,9.928
0.10303308,0.08,-0.428,9.967
0.10699608,0.08,-0.428,9.928
0.11095952,0.042,-0.428,9.89
0.1149229,0.042,-0.39,9.928
0.11888605,0.042,-0.428,9.967
0.122849874,0.042,-0.428,9.928
0.12681288,0.003,-0.428,9.967
0.13077587,0.08,-0.428,9.928
0.13473913,0.042,-0.467,9.928
0.13870206,0.042,-0.467,9.928
0.14266483,0.042,-0.467,9.89
0.14662819,0.08,-0.428,9.928
0.15059127,0.08,-0.428,9.928
0.15455417,0.08,-0.428,9.928
0.15851675,0.08,-0.505,9.967
0.16247967,0.042,-0.467,9.928
0.16644251,0.08,-0.467,9.967
0.17040554,0.08,-0.428,9.928
0.1743686,0.042,-0.428,9.967
0.1783313,0.08,-0.467,9.967
0.18229377,0.08,-0.428,9.928
0.18625624,0.08,-0.428,10.005
0.19021846,0.08,-0.428,9.967
0.19418089,0.042,-0.467,9.928
0.19814305,0.08,-0.467,9.967
0.20210558,0.042,-0.467,9.967
0.20606752,0.042,-0.467,9.967
0.21003075,0.042,-0.428,9.928
0.2139929,0.042,-0.467,9.928
0.2179552,0.042,-0.428,9.89
0.22191735,0.042,-0.467,9.89
0.22587973,0.042,-0.467,9.928
0.22984241,0.042,-0.428,9.967
0.23380496,0.042,-0.428,9.928
0.23776804,0.042,-0.428,9.928
0.24173057,0.042,-0.428,9.928
0.24569304,0.042,-0.428,9.928
0.24965613,0.042,-0.39,9.928
0.2536186,0.042,-0.428,9.928
0.25758106,0.042,-0.39,9.967
0.26154405,0.042,-0.39,9.928
0.26550713,0.042,-0.428,9.928
0.26947033,0.042,-0.428,9.928
0.2734339,0.003,-0.352,9.967
0.27739722,0.042,-0.428,9.967
0.28136015,0.042,-0.428,9.928
0.2853229,0.042,-0.428,9.967
0.28928623,0.042,-0.428,9.928
0.29324946,0.042,-0.428,9.967
0.29721215,0.042,-0.428,9.928
0.30117512,0.042,-0.467,9.967
0.30513796,0.042,-0.467,9.928
0.30910018,0.042,-0.467,9.967
0.3130625,0.08,-0.467,9.967
0.31702465,0.08,-0.467,9.967
0.3209872,0.08,-0.467,9.967
0.3249503,0.042,-0.467,9.928
0.32891378,0.08,-0.467,9.928
0.33287665,0.042,-0.467,9.967
0.33683917,0.08,-0.467,9.928
0.34080163,0.003,-0.428,9.967
0.34476447,0.08,-0.467,9.928
0.34872717,0.042,-0.467,9.928
0.35269034,0.042,-0.428,9.967
0.3566528,0.08,-0.467,9.89
0.36061564,0.08,-0.467,9.928
0.3645781,0.042,-0.428,9.928
0.3685402,0.003,-0.428,9.928
0.37250277,0.042,-0.467,9.928
0.376466,0.042,-0.467,9.967
0.3804299,0.042,-0.428,9.928
0.3843938,0.003,-0.467,9.928
