TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003963238,0.042,-0.428,9.928
0.007927315,0.042,-0.428,9.967
0.011891008,0.042,-0.467,9.967
0.015854092,0.042,-0.467,9.967
0.01981763,0.08,-0.467,9.967
0.02378086,0.042,-0.428,9.89
0.02774456,0.042,-0.428,9.928
0.031707793,0.042,-0.428,9.928
0.035671026,0.042,-0.428,9.967
0.039634097,0.042,-0.428,9.928
0.04359756,0.042,-0.467,9.928
0.04756148,0.042,-0.428,9.967
0.051524412,0.08,-0.428,9.928
0.055487104,0.003,-0.467,9.928
0.05945049,0.003,-0.428,9.928
0.063413344,0.042,-0.39,9.928
0.067376494,0.042,-0.467,9.928
0.071339644,0.042,-0.428,9.928
0.075302854,0.042,-0.428,9.928
0.079266086,0.042,-0.428,9.928
0.08322939,0.042,-0.428,9.928
0.08719247,0.042,-0.428,9.967
0.0911554,0.042,-0.428,9.928
0.09511847,0.042,-0.467,9.967
0.099081166,0.042,-0.467,9.928
0.10304455,0.042,-0.428,9.967
0.1070087,0.08,-0.428,9.928
0.1109724,0.042,-0.428,9.967
0.114935786,0.08,-0.467,10.005
0.11889902,0.042,-0.467,9.928
0.1228625,0.003,-0.467,9.967
0.12682581,0.08,-0.428,10.005
0.13078989,0.042,-0.428,9.967
0.1347536,0.042,-0.428,9.967
0.13871698,0.042,-0.428,9.967
0.14267999,0.042,-0.428,9.89
0.14664276,0.042,-0.467,9.928
0.15060537,0.003,-0.467,9.928
0.15456828,0.042,-0.428,9.967
0.15853143,0.042,-0.467,9.967
0.1624945,0.042,-0.428,9.928
0.16645727,0.08,-0.428,10.005
0.17041996,0.042,-0.428,10.005
0.17438382,0.042,-0.467,9.967
0.17834714,0.042,-0.428,9.928
0.18230999,0.042,-0.467,9.967
0.18627307,0.042,-0.428,9.928
0.19023623,0.042,-0.467,9.928
0.19419906,0.042,-0.428,9.928
0.19816221,0.042,-0.467,9.928
0.20212506,0.042,-0.428,9.89
0.20608829,0.042,-0.428,9.967
0.21005191,0.042,-0.428,9.967
0.21401514,0.042,-0.428,9.89
0.21797828,0.042,-0.428,9.967
0.2219409,0.042,-0.467,9.928
0.22590429,0.042,-0.428,9.89
0.22986737,0.042,-0.428,9.967
0.23383114,0.042,-0.428,9.967
0.23779467,0.042,-0.428,9.967
0.2417575,0.042,-0.428,9.928
0.24572043,0.042,-0.39,9.928
0.24968374,0.003,-0.428,9.967
0.2536476,0.042,-0.428,9.928
0.25761166,0.042,-0.467,9.928
0.26157537,0.042,-0.428,9.967
0.26553914,0.08,-0.428,9.928
0.2695026,0.042,-0.428,9.967
0.27346584,0.042,-0.428,9.928
0.2774297,0.003,-0.428,9.928
0.28139332,0.042,-0.428,9.928
0.28535637,0.042,-0.428,9.928
0.28931922,0.042,-0.428,9.928
0.2932821,0.08,-0.467,9.928
0.29724476,0.042,-0.428,9.967
0.30120784,0.042,-0.428,9.928
0.30517095,0.042,-0.467,9.967
0.30913392,0.042,-0.428,9.967
0.31309706,0.042,-0.428,9.928
0.31706044,0.042,-0.428,9.928
0.3210243,0.042,-0.428,9.928
0.3249878,0.042,-0.467,9.928
0.3289512,0.042,-0.467,9.928
0.3329146,0.042,-0.428,9.928
0.3368786,0.042,-0.428,9.928
0.34084243,0.042,-0.428,9.967
0.34480637,0.08,-0.428,9.928
0.3487695,0.042,-0.428,9.928
0.35273325,0.042,-0.428,9.967
0.35669708,0.042,-0.428,9.967
0.36066142,0.003,-0.428,9.928
0.3646254,0.042,-0.467,9.967
0.36858946,0.042,-0.428,9.928
0.37255317,0.042,-0.467,9.928
0.37651655,0.042,-0.428,9.967
0.38047972,0.042,-0.428,9.967
0.3844431,0.042,-0.467,9.928
0.38840666,0.042,-0.428,9.928
0.39236996,0.042,-0.428,9.928
0.3963328,0.042,-0.428,9.928
0.40029594,0.08,-0.428,9.928
0.40425834,0.042,-0.428,9.967
0.4082212,0.042,-0.428,9.928
0.41218457,0.08,-0.428,10.005
0.41614795,0.042,-0.428,10.043
0.42011073,0.08,-0.428,10.043
0.42407373,0.08,-0.428,9.967
0.42803702,0.042,-0.428,9.928
0.43200004,0.042,-0.467,9.967
0.43596333,0.08,-0.428,10.005
0.4399267,0.042,-0.428,9.967
0.44389024,0.042,-0.428,9.967
0.44785318,0.08,-0.467,9.928
0.4518166,0.003,-0.467,9.928
0.45578033,0.042,-0.428,9.928
0.45974365,0.042,-0.428,9.928
0.4637066,0.042,-0.428,10.005
0.4676694,0.003,-0.428,9.967
