TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003969538,0.08,-0.428,10.005
0.007939452,0.08,-0.428,9.967
0.011908991,0.08,-0.428,9.967
0.015877837,0.118,-0.467,9.967
0.01984716,0.08,-0.428,9.967
0.023816852,0.08,-0.428,9.967
0.027786238,0.118,-0.428,9.967
0.031755313,0.08,-0.428,9.928
0.035724543,0.118,-0.467,9.967
0.039694387,0.08,-0.467,9.928
0.04366361,0.118,-0.467,9.967
0.047633145,0.08,-0.467,9.967
0.051602144,0.08,-0.428,9.928
0.05557184,0.08,-0.428,9.967
0.059541073,0.08,-0.428,9.967
0.06350976,0.118,-0.467,9.928
0.06747884,0.08,-0.428,9.967
0.07144784,0.08,-0.428,9.928
0.07541738,0.118,-0.428,9.967
0.079386294,0.08,-0.428,10.005
0.08335529,0.08,-0.428,9.967
0.087325074,0.08,-0.467,10.005
0.09129437,0.118,-0.428,10.005
0.09526406,0.118,-0.428,9.928
0.09923407,0.08,-0.428,9.928
0.10320321,0.042,-0.428,9.967
0.10717305,0.118,-0.467,9.967
0.11114298,0.08,-0.467,9.967
0.1151125,0.08,-0.428,9.967
0.1190815,0.08,-0.428,9.967
0.123050265,0.08,-0.428,9.967
0.1270194,0.08,-0.39,9.967
0.1309885,0.08,-0.428,9.967
0.13495818,0.08,-0.39,9.967
0.13892786,0.118,-0.428,9.967
0.14289686,0.118,-0.428,9.967
0.14686632,0.08,-0.428,9.967
0.15083514,0.08,-0.428,9.967
0.15480459,0.08,-0.467,9.967
0.15877382,0.118,-0.428,9.928
0.1627432,0.118,-0.428,9.967
0.16671227,0.08,-0.428,9.967
0.17068142,0.08,-0.467,9.967
0.17465019,0.08,-0.428,10.005
0.17861882,0.08,-0.428,9.928
0.18258789,0.118,-0.428,9.967
0.1865573,0.118,-0.467,9.967
0.19052675,0.118,-0.428,9.967
0.19449621,0.08,-0.428,9.967
0.19846514,0.118,-0.467,9.967
0.20243406,0.118,-0.428,9.928
0.20640251,0.08,-0.467,9.967
0.21037164,0.08,-0.428,9.967
0.21434173,0.08,-0.467,10.005
0.21831149,0.08,-0.428,9.967
0.22228073,0.118,-0.428,9.967
0.22625026,0.08,-0.428,9.967
0.2302202,0.08,-0.428,9.928
0.23419005,0.08,-0.467,9.967
0.23815934,0.118,-0.467,9.967
0.24212882,0.08,-0.428,9.928
0.24609803,0.08,-0.428,10.005
0.25006735,0.08,-0.428,9.967
0.25403643,0.08,-0.467,9.967
0.25800586,0.08,-0.467,9.967
0.2619751,0.118,-0.467,9.967
0.26594365,0.118,-0.428,9.928
0.26991335,0.08,-0.428,9.928
0.27388263,0.118,-0.428,9.967
0.27785227,0.08,-0.467,9.928
0.28182235,0.08,-0.467,9.967
0.28579244,0.08,-0.428,9.928
0.2897629,0.08,-0.467,9.928
0.29373276,0.08,-0.428,9.967
0.297702,0.08,-0.428,9.967
0.30167162,0.118,-0.467,9.967
0.30564108,0.08,-0.39,9.928
0.30961064,0.08,-0.467,9.967
0.31357977,0.118,-0.467,9.928
0.31754932,0.08,-0.39,9.967
0.32151824,0.08,-0.467,9.967
0.32548717,0.118,-0.428,9.928
0.32945684,0.042,-0.428,9.967
0.33342662,0.08,-0.428,9.967
0.33739644,0.118,-0.467,9.967
0.34136558,0.118,-0.428,9.967
0.34533432,0.042,-0.428,10.005
0.34930354,0.08,-0.428,9.928
0.3532726,0.08,-0.428,9.928
0.3572415,0.08,-0.467,9.928
0.3612105,0.08,-0.467,9.967
0.36517972,0.118,-0.467,9.967
0.36914885,0.08,-0.467,9.967
0.37311763,0.08,-0.467,9.967
0.3770865,0.08,-0.428,9.967
0.3810558,0.08,-0.428,9.967
0.38502574,0.08,-0.428,9.967
0.3889952,0.118,-0.428,9.967
0.39296457,0.08,-0.428,9.928
0.39693388,0.118,-0.467,10.005
0.4009029,0.08,-0.428,9.928
0.40487212,0.08,-0.428,10.043
0.40884137,0.08,-0.467,10.005
0.41281074,0.08,-0.39,9.928
0.41678005,0.08,-0.428,9.928
0.42074883,0.118,-0.467,9.89
0.42471814,0.08,-0.467,9.928
0.42868707,0.08,-0.428,9.89
0.43265605,0.118,-0.39,9.967
0.436625,0.118,-0.467,9.967
0.44059432,0.08,-0.467,10.005
0.4445635,0.118,-0.467,10.005
0.4485332,0.118,-0.428,9.928
0.45250246,0.118,-0.428,9.967
0.45647162,0.118,-0.428,9.928
0.4604403,0.08,-0.428,10.005
0.46440926,0.118,-0.467,9.967
0.46837762,0.08,-0.428,9.928
0.47234634,0.08,-0.428,9.89
0.47631577,0.08,-0.428,9.928
0.48028463,0.08,-0.467,9.967
0.48425367,0.08,-0.467,9.967
0.4882225,0.118,-0.467,9.967
0.4921912,0.08,-0.428,9.967
0.4961609,0.118,-0.467,9.967
0.5001306,0.08,-0.428,10.005
0.50410044,0.118,-0.428,9.967
0.5080701,0.08,-0.467,9.967
0.51203924,0.08,-0.467,10.005
0.5160086,0.042,-0.428,9.89
0.5199786,0.118,-0.467,9.967
0.52394813,0.118,-0.428,10.043
0.52791756,0.08,-0.428,10.005
0.5318873,0.08,-0.428,9.967
0.5358575,0.08,-0.467,10.005
0.53982747,0.118,-0.428,9.967
0.5437972,0.08,-0.428,10.005
0.5477669,0.118,-0.467,10.005
0.5517371,0.118,-0.428,9.967
0.5557071,0.08,-0.428,9.928
0.5596769,0.08,-0.428,9.967
0.56364644,0.08,-0.467,9.967
0.5676157,0.08,-0.428,9.967
0.5715848,0.118,-0.467,9.967
0.5755545,0.08,-0.428,10.005
0.5795239,0.08,-0.39,10.082
0.5834936,0.118,-0.428,10.005
0.58746314,0.08,-0.428,9.967
0.5914328,0.08,-0.467,9.967
0.5954022,0.08,-0.467,9.967
0.59937125,0.08,-0.428,9.89
0.6033401,0.08,-0.428,9.967
0.6073087,0.08,-0.428,9.967
0.61127704,0.08,-0.428,9.928
0.6152461,0.08,-0.39,9.967
0.61921453,0.08,-0.467,10.043
0.62318337,0.08,-0.428,10.005
0.6271518,0.08,-0.428,9.928
0.63112104,0.08,-0.428,10.005
0.63509077,0.118,-0.428,10.005
0.63906044,0.08,-0.428,9.928
0.64303,0.08,-0.428,9.928
0.64699924,0.08,-0.428,9.928
0.65096897,0.08,-0.467,9.928
0.6549386,0.08,-0.428,9.928
0.65890753,0.118,-0.428,9.928
0.66287684,0.118,-0.428,9.928
0.6668456,0.08,-0.467,9.967
0.6708149,0.08,-0.428,9.967
0.67478436,0.118,-0.428,9.967
0.6787536,0.08,-0.467,9.928
0.68272346,0.118,-0.428,9.967
0.68669254,0.08,-0.467,9.967
0.6906618,0.08,-0.428,10.005
0.694631,0.08,-0.467,9.967
0.6986005,0.08,-0.467,9.928
0.70256966,0.08,-0.467,9.967
0.70653915,0.08,-0.428,9.928
0.71050894,0.118,-0.428,10.005
0.71447873,0.08,-0.428,9.967
0.7184484,0.118,-0.467,9.967
0.7224182,0.118,-0.428,9.967
0.7263873,0.118,-0.428,9.967
0.73035604,0.08,-0.428,9.967
0.73432523,0.118,-0.428,9.967
0.7382946,0.08,-0.428,9.967
0.742264,0.08,-0.428,9.967
0.7462333,0.08,-0.467,9.967
0.7502025,0.08,-0.428,9.967
0.75417125,0.08,-0.428,9.967
0.7581401,0.118,-0.428,9.967
0.7621094,0.118,-0.428,9.967
