TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003964307,0.042,-0.467,10.005
0.007928853,0.042,-0.428,9.928
0.01189316,0.042,-0.467,9.928
0.015857853,0.042,-0.428,9.967
0.019821808,0.042,-0.467,9.928
0.0237855,0.042,-0.428,10.005
0.027749116,0.042,-0.467,9.967
0.03171305,0.042,-0.467,9.967
0.035677433,0.08,-0.467,9.967
0.03964151,0.08,-0.428,9.928
0.043605123,0.08,-0.428,9.967
0.047568664,0.003,-0.467,9.967
0.05153274,0.08,-0.428,9.928
0.055495974,0.042,-0.467,9.967
0.059459433,0.08,-0.428,9.928
0.06342336,0.042,-0.467,9.928
0.06738736,0.003,-0.428,9.928
0.07135059,0.042,-0.428,9.928
0.075313896,0.042,-0.467,9.928
0.07927777,0.042,-0.467,9.928
0.08324154,0.042,-0.428,9.967
0.08720539,0.042,-0.467,9.928
0.09116882,0.042,-0.428,9.928
0.09513236,0.042,-0.467,9.967
0.099095665,0.042,-0.467,9.967
0.103058994,0.042,-0.428,9.928
0.10702253,0.042,-0.467,9.967
0.11098591,0.042,-0.428,9.967
0.114949994,0.042,-0.467,9.967
0.11891345,0.042,-0.467,9.928
0.12287706,0.042,-0.428,9.928
0.12684055,0.042,-0.428,9.967
0.13080423,0.042,-0.428,9.967
0.13476753,0.042,-0.467,9.928
0.13873123,0.08,-0.428,9.967
0.14269508,0.042,-0.428,9.928
0.1466587,0.042,-0.467,9.967
0.15062225,0.042,-0.428,9.967
0.15458602,0.042,-0.428,9.967
0.15854932,0.042,-0.467,9.928
0.1625129,0.042,-0.428,9.928
0.16647713,0.042,-0.467,9.928
0.17044121,0.042,-0.428,9.928
0.17440529,0.08,-0.467,9.967
0.17836908,0.042,-0.467,9.967
0.18233283,0.042,-0.39,9.928
0.18629679,0.042,-0.428,9.928
0.19026095,0.08,-0.428,9.967
0.19422516,0.08,-0.467,9.928
0.19818945,0.042,-0.428,9.928
0.20215376,0.08,-0.428,9.967
0.20611776,0.042,-0.467,9.967
0.21008185,0.042,-0.428,9.967
0.214046,0.042,-0.428,9.967
0.21801084,0.042,-0.428,9.928
0.22197554,0.042,-0.467,10.005
0.22594039,0.003,-0.467,9.967
0.22990455,0.042,-0.428,9.967
0.23386909,0.042,-0.467,9.928
0.23783308,0.042,-0.467,9.928
0.24179687,0.042,-0.467,9.967
0.24576165,0.042,-0.467,9.928
0.24972533,0.08,-0.467,9.967
0.25368825,0.042,-0.467,9.967
0.25765136,0.042,-0.428,9.928
0.26161504,0.003,-0.428,9.967
0.2655792,0.042,-0.428,9.928
0.26954326,0.042,-0.428,9.967
0.2735072,0.042,-0.428,9.967
0.27747157,0.08,-0.428,9.928
0.28143597,0.042,-0.467,9.928
0.28540018,0.08,-0.467,9.967
0.28936428,0.042,-0.428,9.967
0.29332796,0.08,-0.39,9.928
0.2972922,0.042,-0.467,9.967
0.3012567,0.08,-0.467,9.928
0.30522114,0.042,-0.428,9.928
0.30918527,0.042,-0.428,9.928
0.31314936,0.042,-0.467,9.967
0.31711337,0.08,-0.467,9.967
0.3210771,0.042,-0.428,9.89
0.32504106,0.042,-0.428,9.928
0.32900468,0.08,-0.428,9.928
0.33296844,0.042,-0.39,9.928
0.33693206,0.042,-0.467,9.967
0.34089568,0.003,-0.428,9.967
0.3448593,0.042,-0.467,9.967
0.3488222,0.042,-0.428,9.928
0.35278544,0.042,-0.428,9.967
0.3567489,0.042,-0.428,9.928
0.36071214,0.08,-0.428,9.928
0.36467603,0.042,-0.428,9.967
0.36863974,0.042,-0.428,9.928
0.37260336,0.08,-0.39,9.967
0.37656665,0.042,-0.428,9.967
0.38053012,0.042,-0.467,9.928
0.38449317,0.08,-0.467,9.928
0.38845652,0.003,-0.428,9.967
0.3924203,0.042,-0.428,9.967
0.39638436,0.003,-0.428,10.005
0.40034804,0.042,-0.428,9.928
0.40431213,0.042,-0.428,10.005
0.4082758,0.042,-0.467,10.005
0.41223982,0.042,-0.428,9.967
0.41620326,0.042,-0.428,9.967
0.42016688,0.08,-0.467,10.005
0.42413095,0.08,-0.39,9.928
0.42809477,0.042,-0.467,10.005
0.43205824,0.042,-0.428,9.967
0.43602192,0.08,-0.428,9.928
0.43998608,0.042,-0.428,9.89
0.44395047,0.003,-0.467,9.928
0.4479153,0.042,-0.467,9.967
0.4518793,0.042,-0.428,10.005
0.45584306,0.042,-0.428,9.967
0.45980716,0.08,-0.467,9.967
0.46377093,0.042,-0.428,9.967
0.46773425,0.042,-0.467,9.928
0.4716986,0.042,-0.428,9.928
0.475663,0.003,-0.428,9.928
0.47962728,0.042,-0.428,9.928
0.48359075,0.042,-0.467,9.928
0.48755452,0.08,-0.467,9.928
0.49151868,0.042,-0.467,9.928
0.49548313,0.08,-0.467,9.928
0.49944746,0.042,-0.505,10.005
0.5034121,0.042,-0.467,9.967
0.5073767,0.042,-0.428,9.967
0.5113414,0.042,-0.467,9.967
0.51530594,0.042,-0.505,9.928
0.5192701,0.042,-0.428,9.967
0.52323437,0.042,-0.428,9.967
0.52719855,0.08,-0.467,9.928
0.53116244,0.042,-0.428,9.928
0.53512603,0.042,-0.505,9.928
0.5390904,0.042,-0.467,9.928
0.5430538,0.042,-0.467,9.89
0.5470175,0.042,-0.428,9.928
0.5509809,0.042,-0.467,10.005
0.55494523,0.08,-0.428,9.928
0.55890906,0.003,-0.428,9.928
0.5628727,0.08,-0.428,9.928
0.5668364,0.042,-0.428,10.005
0.5708002,0.042,-0.428,9.89
0.5747639,0.042,-0.428,9.928
0.5787276,0.042,-0.467,9.928
0.58269095,0.042,-0.467,9.967
0.5866545,0.08,-0.428,9.967
0.5906174,0.042,-0.428,9.928
0.5945813,0.042,-0.428,9.967
0.5985447,0.042,-0.428,10.005
0.60250807,0.042,-0.467,9.928
0.60647136,0.042,-0.428,9.967
0.61043435,0.042,-0.467,9.928
0.61439794,0.042,-0.467,9.928
0.6183616,0.08,-0.467,9.967
0.62232524,0.042,-0.467,9.967
0.6262888,0.042,-0.428,9.967
0.63025254,0.042,-0.428,9.928
0.6342165,0.042,-0.428,9.928
0.6381802,0.08,-0.428,9.967
0.6421443,0.042,-0.428,9.967
0.64610904,0.042,-0.467,9.967
0.65007323,0.042,-0.428,9.928
0.65403724,0.042,-0.428,9.967
0.6580018,0.003,-0.467,9.89
0.6619658,0.042,-0.428,9.928
0.66593,0.042,-0.428,9.928
0.6698944,0.08,-0.467,9.928
0.6738586,0.042,-0.428,10.005
0.6778228,0.003,-0.428,9.967
0.6817875,0.042,-0.428,9.967
0.68575186,0.042,-0.428,9.967
0.6897164,0.042,-0.467,10.005
0.6936809,0.003,-0.428,9.967
0.6976448,0.042,-0.428,9.967
0.70160884,0.042,-0.428,9.928
0.70557314,0.042,-0.467,9.89
0.7095372,0.08,-0.467,9.967
0.71350175,0.08,-0.428,9.967
0.7174661,0.042,-0.428,9.967
0.7214307,0.042,-0.428,9.967
0.72539455,0.042,-0.467,9.928
0.72935873,0.042,-0.467,9.928
0.73332256,0.08,-0.467,9.928
0.7372864,0.042,-0.428,9.928
0.74125075,0.042,-0.467,9.967
0.745215,0.042,-0.428,9.967
0.7491788,0.042,-0.467,9.928
0.7531428,0.042,-0.428,9.967
0.7571069,0.08,-0.467,9.967
0.7610706,0.042,-0.428,9.967
